name,pagerank,rank
Arianna Bridi,0.06956232104163763,1
Ana Marcela Cunha,0.06915096839286025,2
Rachele Bruni,0.06715044097649198,3
Aurelie Muller,0.048185351407351966,4
Samantha Arevalo,0.04034715578373721,5
Sharon Van Rouwendaal,0.035824652122050056,6
Finnia Wunram,0.033406658516257653,7
Haley Anderson,0.026446930725339195,8
Anna Olasz,0.02489669945334638,9
Viviane Jungblut,0.02338741161348373,10
Poliana Okimoto Cintra,0.020882569081405632,11
Xin Xin,0.020788204975003978,12
Chelsea Gubecka,0.019468134257379588,13
Anastasiia Krapivina,0.019145825077450107,14
Ashley Twichell,0.01811005060584639,15
Angela Maurer,0.01527668581551523,16
Giulia Gabbrielleschi,0.013801003935201252,17
Yukimi Moriyama,0.013244188647141615,18
Cecilia Biagioli,0.012438050211423902,19
Danielle Huskisson,0.01041068829378513,20
Leonie Beck,0.010279259782812841,21
Martina Grimaldi,0.010176000348654967,22
Kareena Lee,0.00956817776361506,23
Oceane Cassignol,0.009474083374747078,24
Yumi Kida,0.009166720254885248,25
Sarah Bosslet,0.009066758894709065,26
Keri-Anne Payne,0.008776357339682551,27
Paula Ruiz Bravo,0.008425934564711619,28
Esmee Vermeulen,0.008248741435507002,29
Isabelle Harle,0.007611046761826448,30
Kalliopi Araouzou,0.0070184771796667446,31
Siyu Yan,0.006506519552980756,32
Angelica Andre,0.006082466275209698,33
Becca Mann,0.005891089041052632,34
Michelle Weber,0.00586997493814402,35
Barbara Pozzobon,0.005404399142559602,36
Valeriia Ermakova,0.0050388907696053975,37
Adeline Furst,0.00502290861411957,38
Svenja Zihsler,0.004971205225272742,39
Julia Arino,0.004800746328103685,40
Lara Grangeon De Villele,0.004545352115982496,41
Alice Dearing,0.004422102277120249,42
Justyna Burska,0.004394340821294782,43
Olga Kozydub,0.004385566273335598,44
Spela Perse,0.004226142435206914,45
Eva Risztov,0.004188989804724886,46
Minami Niikura,0.004004567881808554,47
Onon Katalin Somenek,0.0037107703180307597,48
Lea Boy,0.0036776428054688093,49
Maria De Valdes,0.0036074256504849823,50
Ilaria Raimondi,0.003438882518383349,51
Daria Kulik,0.003429132721538579,52
Alice Franco,0.003202871539502997,53
Alena Benesova,0.0031323514202616642,54
Emily Brunemann,0.002924589085375884,55
Jazmin Carlin,0.002915806751241105,56
Joanna Zachoszcz,0.0028423644307715643,57
Martina De Memme,0.0025704363571351163,58
Jade Dusablon,0.0025444492684056743,59
Stephanie Horner,0.002517047300282646,60
Muran Tian,0.002461766788218531,61
Caroline Laure Jouisse,0.0024474674692840648,62
Erica Sullivan,0.0024233121809856106,63
Kiah Melverton,0.0024070305238961826,64
Jeannette Spiwoks,0.002372908858479785,65
Heidi Gan,0.002230285522829563,66
Nataly Caldas Calle,0.0022231532706241423,67
Eden Girloanta,0.0021688884137942206,68
Erika Villaecija,0.002143636623761059,69
Shan Lei,0.002138782597180118,70
Eva Fabian,0.002095051312909248,71
Paola Perez,0.0020577534146459025,72
Isabella Rongione,0.0020092313346502,73
Sofia Kolesnikova,0.0018913273916420794,74
Fang Qu,0.0018369590388242656,75
Lenka Sterbova,0.0017525229113610915,76
Vania Neves,0.001713284620593527,77
Breanne Emma Joan Siwicki,0.0016830043662809644,78
Martina Rita Caramignoli,0.00168096655998801,79
Nikoletta Kiss,0.0016674651848113218,80
Nikolett Szilagyi,0.0016586614122918797,81
Anna Mankevich,0.0016385825156962216,82
Silvie Rybarova,0.001536213664646277,83
Jana Pechanova,0.001535598791852511,84
Betina Lorscheitter,0.001511581196589636,85
Ginevra Taddeucci,0.0014914369777819533,86
Krystyna Panchishko,0.0014656201018678468,87
Pilar Geijo,0.001444394844384597,88
Sabryna Lavoie,0.001435783462234039,89
Chaya Simone Zabludoff,0.0013977847245578536,90
Alisia Tettamanzi,0.0013932222613298926,91
Souad Nefissa Cherouati,0.0013888065644174006,92
Xeniya Romanchuk,0.0013797723273649113,93
Judith Navarro Silvestre,0.0013391074593165691,94
Ophelie Aspord,0.0013278964533592606,95
Astridi Turbe,0.0013179394532738579,96
Aurora Ponsele,0.00131097689942604,97
Xu Chu,0.001292805089208138,98
Ellen Olsson,0.0012786312578223664,99
Morgane Dornic,0.001272837439109566,100
Luomeng Ren,0.0012378074246059772,101
Daphnée Demers,0.0012330452939583677,102
Dandan Yang,0.0012238285206392489,103
Martha Aguilar Ortega,0.0011778963979843396,104
Xiaolin Yang,0.0011293088673814458,105
Lisa Pou,0.0011209033273448924,106
Mahina Nicole Valdivia Dannenberg,0.0011112048283280218,107
Anastasiia Azarova,0.001110187993396365,108
Chase Travis,0.0010872614879538461,109
Maryna Kyryk,0.0010807284087536407,110
Catalina Berraud,0.0010584515408684893,111
Adel Farkas,0.0010501428505845542,112
Charlotte Webby,0.001028452365975045,113
Reka Rohacs,0.0010263383378405356,114
Mireia Belmonte,0.0010030677109405272,115
Katy Campbell,0.0009581801113649141,116
Vicenia Navarro,0.0009458841931718712,117
Mackenzie Brazier,0.0009330866966131177,118
Andrea Terriault,0.0009327786701451314,119
Maria Romero,0.0009171835319591254,120
Franzi Heinrich,0.0009164391422588488,121
Janka Juhasz,0.0009050303612608179,122
Liliana Hernandez,0.0008990879371241745,123
Dora Sztankovics,0.0008989815245794687,124
Emilie Cahuzac,0.000897359474088679,125
Reem Kaseem,0.0008910042131540772,126
Cathryn Salladin,0.0008888816298552192,127
Aygul Sagirova,0.0008874329749964469,128
Sarah Thompson,0.0008826841023391449,129
Lauren Teghtsoonian,0.0008812476412819569,130
Maria Bramont-Arias,0.0008802669626849753,131
Marie-Laurence Lortie,0.0008781109571765306,132
Melinda Novoszath,0.0008774075785886814,133
Kristel Kobrich,0.0008633832154443134,134
Mariia Novikova,0.0008526553419435237,135
Robyn Kinghorn,0.0008525319151620448,136
Daria Klimova,0.0008476932988619456,137
Rita Vanesa Garcia,0.0008433422094180499,138
Maria Jose Mata Cocco,0.0008391490702220954,139
Mayte Puca,0.0008377523022798433,140
Karelis Del Carmen Clemant Materano,0.000837724073793091,141
Xiaoxiao Niu,0.0008359412173876843,142
Alba Romero,0.0008290921992209374,143
Victoria Mori,0.000825021953132371,144
Elise Houllier,0.0008214620964239518,145
Hannah Riordan,0.0008112100565660385,146
Avital Flishman,0.0008071211310481242,147
Hoi Man Lok,0.0007952584012212156,148
Leonie Van Noort,0.0007858264594165204,149
Taylorpike,0.0007830181561990667,150
Jelena Jecanski,0.0007722850469787796,151
Laura Dressayre,0.0007710474551265235,152
Karla Sitic,0.0007639356789657735,153
Charlyne Secrestat,0.0007590845373441752,154
Agueda Cons,0.0007575460102579836,155
Shiyue Cao,0.0007531341746434773,156
Cherelle Tahnee Oestringer,0.0007487210329961971,157
Jackie Gade,0.0007439234994912802,158
Annet Borsi,0.0007415754531355509,159
Nilay Erkal,0.0007410497642714232,160
Ruthseli Guadalupe Aponte Teran,0.0007410099628349834,161
Florencia Mazzei Villegas,0.0007404068596769921,162
Anne-Catherine Savaria,0.0007387139001527193,163
Sophie Evans,0.0007382533401369123,164
Eva Bonnet,0.0007312261858252766,165
Marit Anderson,0.0007302828275119703,166
Laerke Toft Ruby,0.000727826861983713,167
Margaux Guillaume,0.0007269134257084327,168
Doris Beros,0.0007221791928114078,169
Maria Vilas,0.0007191559858818325,170
Maggie Wallace,0.0007176418948517591,171
Dina Levacic,0.0007139083430308812,172
Mia Desjarlais,0.0007119127217101087,173
Zaira Cardenas,0.0007109686720567905,174
Victoria Mock,0.0007103519847679635,175
Esther Nunez Morera,0.0007087022164543886,176
Jimena Perez Blanco,0.0007030057862108765,177
Sara E Holman,0.0007014494007384872,178
Paula Goyanes,0.0006981989830530601,179
Mor Jacob,0.0006960635057484826,180
Fatima Flores,0.000691437588625564,181
Morgane Garcia,0.0006879306867903071,182
Connie Mcclelland,0.0006876246487505983,183
Angelina Kargaltseva,0.0006860039238050699,184
Catarina Cucatti Ganzeli,0.0006859513487470825,185
Chloe Gubecka,0.0006843774498654347,186
Borbala Szalai,0.0006815679253743552,187
Pac Tung Nikita Lam,0.0006785426138101944,188
Sandy Atef,0.0006758960956185728,189
Fabianalamberti,0.0006735008225271001,190
Sasha-Lee Nordengen-Corris,0.000672642300081146,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006692452289070183,193
Tali Lemcoff,0.0006675026843044283,194
Fiona On Yi Chan,0.0006674753836517301,195
Tsz Yin Nip,0.0006661792086641844,196
Lila Langlais,0.0006656923085088062,197
Nina Rakhimova,0.0006626413526875788,198
Cho Ying Wong,0.000661672994788662,199
Fanni Kun-Szabo,0.0006562214184562261,200
Alessandra Colombini,0.0006542349071475744,201
Claire Six,0.0006538670532897364,202
Heba Elkhouly,0.0006538275058555321,203
Ines Idier,0.0006532279518483621,204
Carmen Le Roux,0.0006525086289053671,205
Karolina Dubcakova,0.0006515298186024047,206
Martha Sandoval,0.0006486494752355465,207
Adel Juhasz,0.0006448975654755173,208
Stephanie Karin Romero Serwatka,0.0006446218877549785,209
Patricia Guerrero,0.0006428982358461476,210
Inis Idier,0.0006424896327104881,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417377760484927,213
Honoka Hasegawa,0.0006405423976808667,214
Sofiia Zubenko,0.0006392385321573871,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006362681596047853,217
Celeste Vereecke,0.0006341948183065144,218
Ecem Donmez,0.0006334015342205937,219
Nikitha Setru Venugopal,0.00063194342688242,220
Caitlin Nolan,0.0006300934085091042,221
Cho Yiu Kwok,0.000628694343568604,222
Merle Liivand,0.0006273446856332543,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221218589032019,225
Bar Goldin,0.0006210296840761838,226
Tiffany Wan Fung Lee,0.0006208369763655761,227
Catarinaganyeuli,0.0006207380852526499,228
Raquel Duran,0.00061779691512675,229
