name,pagerank,rank
Leonie Beck,0.05659446163925857,1
Sharon Van Rouwendaal,0.05619337852923401,2
Ana Marcela Cunha,0.039613239909860015,3
Ginevra Taddeucci,0.0363765830836072,4
Angelica Andre,0.03219006358209311,5
Caroline Laure Jouisse,0.029533714572890713,6
Bettina Fábián,0.027787627518119733,7
Chelsea Gubecka,0.02685414890062834,8
Giulia Gabbrielleschi,0.025879099973622085,9
Mariah Denigan,0.025871071304101073,10
Katie Grimes,0.02522630628906033,11
Lea Boy,0.02330223886972297,12
Moesha Johnson,0.022921895172502583,13
Oceane Cassignol,0.022499404886486947,14
Aurelie Muller,0.021036458521783846,15
Jeannette Spiwoks,0.020506109245140437,16
Anna Olasz,0.020368901339321593,17
Maria De Valdes,0.019410054700679098,18
Viviane Jungblut,0.019032312712921103,19
Arianna Bridi,0.018738697614128438,20
Lisa Pou,0.01475814699877119,21
Barbara Pozzobon,0.014607626303697455,22
Mafalda Rosa,0.014070576877573014,23
Angela Martinez Guillen,0.011271878445034977,24
Claire Weinstein,0.010668035182903388,25
Mira Szimcsak,0.01020641095466221,26
Rachele Bruni,0.009534653435825909,27
Reka Rohacs,0.008571958800582483,28
Lara Grangeon De Villele,0.008008127458000088,29
Airi Ebina,0.007444451588024231,30
Madeline Claire Gough,0.00726648094036418,31
Leah Crisp,0.007232730185211483,32
Spela Perse,0.0070478572214476825,33
Maria Bramont-Arias,0.007042625754579174,34
Celine Rieder,0.006303091017590117,35
Eva Fabian,0.006273644902747339,36
Anastasiia Kirpichnikova,0.005909035549231097,37
Martina De Memme,0.005568342039619456,38
Vivien Balogh,0.005356280633082014,39
Ashley Twichell,0.005241750265784489,40
Amber Chloe Keegan,0.005010611709816674,41
Candela Sanchez Lora,0.004576879755454585,42
Silvia Ciccarella,0.004272484693747625,43
Sofie Callo,0.004175481903970766,44
Veronica Santoni,0.0038384400161015613,45
Alena Benesova,0.0037711120451067847,46
Samantha Arevalo,0.00365632360072458,47
Madelon Catteau,0.0036394965757016104,48
Kareena Lee,0.003266018519112382,49
Martha Sandoval,0.002964159065913605,50
Candela Giordanino,0.0029264237139221497,51
Tsz Yin Nip,0.0025834147351522117,52
Cecilia Biagioli,0.0024403041042811656,53
Ichika Kajimoto,0.0023661788490785454,54
Bianca Crisp,0.0023571198885482436,55
Kensey Mcmahon,0.002199880958091556,56
Paula Ruiz Bravo,0.0021963316962119402,57
Jacqueline Davison-Mcgovern,0.0021791431026436823,58
Giulia Berton,0.0021781311564563065,59
Lenka Sterbova,0.002090905087997863,60
Eden Girloanta,0.0020361923644938097,61
Elea Linka,0.0019985797563315637,62
Alice Dearing,0.0019897866914598164,63
Serena Stel,0.001938945285330322,64
Luca Vas,0.0018278085985744767,65
Amica De Jager,0.0018140188119201163,66
Alisia Tettamanzi,0.0017316782032624528,67
Julie Pleskotova,0.0017274975763145652,68
Orian Gablan,0.0016878800309847223,69
Xin Xin,0.001674154608919092,70
Diana Taszhanova,0.001579082467964588,71
Narin Burcunaz,0.0015764163451074602,72
Emma Finlin,0.0015606503529541575,73
Emma Micheletti,0.0015429509330408659,74
Giulia Salin,0.0014575124168696735,75
Arianna Valloni,0.0014222970990255667,76
Krystyna Panchishko,0.001355777295654113,77
Yu-Wen Teng,0.0013486905191910223,78
Jiake Sun,0.0013360041003367597,79
Paola Perez,0.0013211767451145923,80
Li-Shan Chantal Liew,0.0011978696761374059,81
Omer Shwartz,0.0011840675559804566,82
Ella Dyson,0.0011787197860919259,83
Iris Menechini,0.0011752411192840295,84
Alessia Ossoli,0.001167096391103426,85
Elena Tortora,0.0011636468861513792,86
