name,pagerank,rank
Ana Marcela Cunha,0.08412201228369358,1
Rachele Bruni,0.059047529046145804,2
Arianna Bridi,0.05784544804482869,3
Leonie Beck,0.057750128226716796,4
Haley Anderson,0.04360380786147257,5
Sharon Van Rouwendaal,0.032430202448832025,6
Xin Xin,0.03156838668493683,7
Kareena Lee,0.02955917714213181,8
Lara Grangeon De Villele,0.029053579655862784,9
Finnia Wunram,0.023175714619653374,10
Lea Boy,0.020302542376639695,11
Giulia Gabbrielleschi,0.01634103352593594,12
Aurelie Muller,0.016320942328948648,13
Oceane Cassignol,0.016284845111482225,14
Angelica Andre,0.016228518563792142,15
Samantha Arevalo,0.01555586593145162,16
Ashley Twichell,0.013426470184746598,17
Anna Olasz,0.012257583035272144,18
Esmee Vermeulen,0.010322853746578497,19
Alice Dearing,0.009898968021040426,20
Paula Ruiz Bravo,0.009671414616197839,21
Hannah Moore,0.009623597030262663,22
Reka Rohacs,0.009232489964506289,23
Yawen Hou,0.008266811244606615,24
Barbara Pozzobon,0.00760554012826085,25
Martina De Memme,0.007305628547196918,26
Alena Benesova,0.006946020253201935,27
Onon Katalin Somenek,0.006754062525271164,28
Viviane Jungblut,0.006705032993786176,29
Maria De Valdes,0.006648709572412724,30
Danielle Huskisson,0.0060850472193857506,31
Chloe Gubecka,0.005725042261805515,32
Chelsea Gubecka,0.005116721953703094,33
Caroline Laure Jouisse,0.004915743398474865,34
Mackenzie Brazier,0.004733284327066633,35
Yumi Kida,0.004651300121035101,36
Spela Perse,0.00442588621923386,37
Lisa Pou,0.004232346445955824,38
Fuwei Dong,0.004188593552722621,39
Eva Fabian,0.0037562250604370436,40
Maria Bramont-Arias,0.003568115562314695,41
Krystyna Panchishko,0.0034071891021988654,42
Katy Campbell,0.0033003017025174655,43
Erica Sullivan,0.0032951935624831114,44
Ellen Olsson,0.0032769188286581145,45
Mariia Novikova,0.0032648083549506306,46
Jeannette Spiwoks,0.003221822785067865,47
Madelon Catteau,0.003039620018237042,48
Valeriia Ermakova,0.0029413968640213256,49
Minami Niikura,0.0028723749425737886,50
Mira Szimcsak,0.0028580829258262348,51
Kalliopi Araouzou,0.0028154443352360293,52
Serena Stel,0.002636949333763252,53
Madisyn Armstrong,0.0026228419951316202,54
Morgane Dornic,0.0025784770643877035,55
Melinda Novoszath,0.002524333413128006,56
Angela Maurer,0.002511223225192316,57
Sofia Kolesnikova,0.002427439948319167,58
Svenja Zihsler,0.0024001644358283168,59
Muran Tian,0.0023428234949877677,60
Mafalda Rosa,0.0023124280241082614,61
Stephanie Horner,0.0022705302157882516,62
Cecilia Biagioli,0.002264289272854424,63
Isabella Sinisi,0.0021213907093139348,64
Chase Travis,0.0019510180241896502,65
Maisie Emily Macartney,0.0019238306811598092,66
Maria Babkina,0.0019222183409086425,67
Ginevra Taddeucci,0.0019151001931349664,68
Julia Arino,0.0019029564326538619,69
Ekaterina Sorokina,0.0018898843071272489,70
Maria Vilas,0.001865020590284929,71
Helvina Huet,0.0017869318894823568,72
Veronica Santoni,0.0017768754206965974,73
Claire Six,0.001759916858012165,74
Yana Kurtseva,0.0017031275971981067,75
Eden Girloanta,0.0016939323032473933,76
Sarah Bosslet,0.0016586745694170627,77
Anastasiia Krapivina,0.0016452622093365917,78
Lenka Sterbova,0.0016441004642057167,79
Ilona Maille,0.00162574227634892,80
Celia Heurtaux,0.0015912482847522298,81
Justyna Burska,0.0015642748991943067,82
Daria Volobueva,0.0015561807711480867,83
Romina Soledad Imwinkelried,0.0015343708535632391,84
Adeline Furst,0.0015259301905702124,85
Nolwenn Nunes,0.0015118325762912455,86
Olga Kozydub,0.0014884951401070766,87
Silvia Ciccarella,0.001465713790172395,88
Claudia Giralt Pidemont,0.0014549020147324903,89
Anastasia Basalduk,0.0014089736710898794,90
Kate Farley Sanderson,0.0013991725308448346,91
Lean Cabon,0.0013433444431672943,92
Alice Franco,0.0013389994372081625,93
Carla Goyanes Garcia,0.0013294145835044085,94
Luca Vas,0.0012441743516814633,95
Anna Fave,0.0012437776803416916,96
Elise Houllier,0.0012217292849827253,97
Yukimi Moriyama,0.0012137718355418894,98
Vivien Balogh,0.0011760514952352933,99
Emma Onolfo,0.0011667563796751242,100
Emily Clarke,0.0011560006121331893,101
Becca Mann,0.0011471422092169778,102
Anastasiia Kirpichnikova,0.0011296122755880174,103
Fraenzi Heinrich,0.0011054296733930824,104
Michelle Weber,0.0010811386798223349,105
Alisia Tettamanzi,0.001078264321053463,106
Nikolett Szilagyi,0.0010700807775869776,107
Laura Rodriguez Santaularia,0.0010659967240543844,108
Lucie Zubalikova,0.0010638851951040057,109
Janka Juhasz,0.0010269890663506423,110
Aurora Ponsele,0.001019611474397474,111
Tsz Yin Nip,0.001015483885786905,112
Chantel Lily Jeffrey,0.0009995687759714318,113
Pilar Geijo,0.00099242054767143,114
Alisa Skorniakova,0.000977058086168478,115
Bianca Crisp,0.0009616164716041226,116
Xu Chu,0.000953765347471249,117
Marij Van Der Mast,0.0009384590061184892,118
Martha Sandoval,0.0009165147077735029,119
Nora Naessens,0.0009140186448505066,120
Chloe Green,0.0008879715995812043,121
Polina Kharitonova,0.0008860403778107075,122
Siyu Yan,0.0008648767321307881,123
Laerke Toft Ruby,0.0008600820559848835,124
Alice Bataille,0.0008576977099899942,125
Veronika Nikulina,0.0008528827467497191,126
Mariana Mendes,0.0008475723189537185,127
Li-Shan Chantal Liew,0.0008393896809578915,128
Anastasiia Kostyleva,0.0008329846408968536,129
Céleste Vereecke,0.0008252078633339752,130
Martina Grimaldi,0.0008222130252738332,131
Andrea Dominguez Casabella,0.0008139749794543572,132
Fang Qu,0.0008117118293458197,133
Julie Pleskotova,0.0008057198471136402,134
Cherelle Tahnee Oestringer,0.0008049396982907713,135
Clara Andreea Spanu,0.0007875663067495198,136
Lou-Anne Barniet,0.0007785878074544083,137
Emma Calvo,0.0007729108056064961,138
Petra Mijic,0.0007667965865678179,139
Vasiliki Kadoglu,0.000752923568957265,140
Sofia Vakhrusheva,0.0007494574160634762,141
Polly Isabella Holden,0.0007454102347401656,142
Linda Ungerboeck,0.0007415361989834996,143
Daria Kulik,0.0007385418321466858,144
Nataly Caldas Calle,0.0007336381379004352,145
Martha Aguilar Ortega,0.0007253933635509616,146
Louise Culty,0.0007201670566376838,147
Anna Brendstrup,0.0007152480857333788,148
Manoella Barbosa,0.0007074599928012166,149
Paola Perez,0.0006982745081334712,150
Anna Egorova,0.0006968104404881542,151
Elea Linka,0.0006927322451180843,152
Mélie Boulianne,0.000687133054467061,153
Andrea Terriault,0.0006818574687989288,154
Erika Yenssen,0.0006813648207059851,155
Aroa Silva Fidalgo,0.0006790109746564886,156
Lilou Ambrass,0.000673813369976978,157
Judith Navarro Silvestre,0.000668458902691165,158
Kenna Delaney Godfrey Smallegange,0.0006611882069993562,159
Solene Cousseau,0.0006610431094015937,160
Ci Chen,0.0006598103243234713,161
Maria Claro Martinez,0.0006508774268881808,162
Marie Kuntzmann,0.000648923410202958,163
Alexia Bouteilly,0.0006487881206176331,164
Eva Vilar Yebra,0.0006472964184698213,165
Betina Lorscheitter,0.0006468653297016185,166
Maiana Flament,0.0006293488345485948,167
Marie-Amélie Henriet,0.0006275510243095503,168
Mikayla Messer,0.0006260074547463969,169
Elizaveta Anufrieva,0.0006259516088192439,170
Jordan White,0.0006231407743153651,171
Marta Garzon Siles,0.0006211019863486811,172
Carmen Mikusova,0.0006182878491537338,173
Camille Cottier,0.0006160442976215362,174
Marina Castro Atalaya,0.0006159912604399985,175
Candela Sanchez Lora,0.0006126795588078246,176
Karolina Dubcakova,0.0006122406988376043,177
Yi-Chen Wang,0.0006112690216847496,178
Yumi Tou,0.000610068515920645,179
Hsin-Yi Fang,0.0006089176405670566,180
Mahina Nicole Valdivia Dannenberg,0.000607729111932722,181
Audrey Robert,0.0006055399571055053,182
Stephanie Houtman,0.0006035442482472354,183
Hayley Pike,0.0005967190979229976,184
Marie-Laurence Lortie,0.0005940749536239168,185
Emilie Cahuzac,0.0005918360572618774,186
Chloé Stutel,0.000590197411996859,187
Sun Jia Sun,0.0005875878647102731,188
Antonia Bulicic,0.0005867473346556959,189
Sabryna Lavoie,0.0005864258562029556,190
Leah Crisp,0.0005857052904005061,191
Runa Kasahara,0.0005839895135551631,192
Robyn Kinghorn,0.00058129816834951,193
Sandy Atef,0.0005800620892646197,194
Polina Yuzofenko,0.0005796581684698993,195
Coline Coraboeuf,0.0005773104658775149,196
Liliana Hernandez,0.0005764302539168446,197
Reka Fehervari,0.0005747188530589327,198
Martina Oriozabala,0.0005740861942474607,199
Jackie Gade,0.000573563658598517,200
Aricia Peree,0.0005709373006642355,201
Kincso Gal,0.0005702432590210442,202
Alissia Montebrun,0.0005681978002828931,203
Margaux Guillaume,0.0005654080362095168,204
Hitomi Okamura,0.0005636058966127134,205
Anais Jarraud,0.0005609255485728599,206
Laura Burycz,0.0005541920533462883,207
Xiaoxiao Niu,0.0005539546007877877,208
Yi Chen Hsieh,0.0005535538118230019,209
Maëlys Fourmy,0.0005517479319097818,210
Veronika Petrekova,0.000551031392648269,211
Mia Desjarlais,0.0005510154233389714,212
Ane De La Fuente Fiano,0.0005494223695646314,213
Ka Ching Leung,0.0005453863183796565,214
Kaylee De Jong,0.0005414212339839448,215
Margaux Bouteloup,0.0005366757559589395,216
Lucie Sebestova,0.0005353282989147793,217
Agathe Henry,0.0005350533977756708,218
Luomeng Ren,0.0005335727713022104,219
Jazmin Carlin,0.0005320550857370068,220
Clémence Coccordano,0.0005319690201379098,221
Josephine Tesch,0.0005319173575147735,222
Miriam Frass,0.0005317921555536833,223
Mia Englender,0.0005314004067135387,224
Emma Cocheteux,0.0005313838575186524,225
Emma Bruneau,0.0005297389548611949,226
Cho Ying Wong,0.0005275656046244656,227
Avital Flishman,0.0005264147751805019,228
Karolina Balazikova,0.0005251700057867996,229
Ru Yi Yu,0.0005219862258409514,230
Inès Idier,0.0005217428401890623,231
Valentina Barbosa,0.0005210713327644491,232
Daira Marin,0.0005210068680590603,233
Evdokia Kritikou,0.0005187029667633088,234
Pac Tung Nikita Lam,0.0005177161283395211,235
Rui An Kuo,0.0005169372398292956,236
Greta Szilvasi,0.0005152631740210292,237
Adel Juhasz,0.0005130513401173069,238
Mariah Denigan,0.0005122797649178387,239
Jiake Sun,0.0005107538457064222,240
Elea Perigueux,0.000509570915698992,241
Mariya Fedotova,0.0005043985429927263,242
Lou Joly,0.0005027872455132247,243
Alexandra Bougie,0.0004999764311708814,244
Hilal Zeyneb Sarac,0.0004997044316306496,245
Heidi Ullrich,0.0004988376630245232,246
Alexia Saurel,0.0004975854771741201,247
Lily Smith,0.0004961970966869073,248
Aide Lourdes Sandoval Ayala,0.0004951730454088421,249
Pimpun Choopong,0.000494421702195151,250
Ekaterina Zotova,0.0004932714548555985,251
Catherine Francis Van Rensburg,0.000492092731718984,252
Sara Veress,0.0004919994419333715,253
Sarah Moreau,0.0004897312492363119,254
Katawan Teeka,0.0004884166911076868,255
Sarah Demicoli,0.00048806771067685045,256
Eleonora Brotto,0.00048750863250811294,257
Yanci Vanegas,0.00048632383328539727,258
Jia Yi Lu,0.00048458403863029377,259
Sherine Bouftini,0.0004837706880496342,260
Maryna Kyryk,0.0004837427547543154,261
Charlotte Perrin,0.00048215233747777957,262
Lucile Mouret,0.00047802290535789655,263
Maina Guillemin,0.0004777101592349486,264
Szu-An Chen,0.0004748620906698021,265
Mor Jacob,0.0004732916531929405,266
Norah Vigouroux,0.00047181247771443545,267
Jingcen Hao,0.00047074051226356233,268
Rosalie Levesque Pero,0.0004695898532935159,269
Charlotte Webby,0.00046797201036568263,270
Rita Vanesa Garcia,0.00046763549404305765,271
Dayoun Lim,0.00046626923555898167,272
Alizée Marbais,0.0004660709990013296,273
Christine Ekman,0.00046386051614000044,274
Emilia Sansome,0.0004638125983023217,275
Fatima Flores,0.00046350664664069057,276
Alexane Cormier,0.0004629206284037412,277
Sheung Wai Ho,0.00046218558357136896,278
Jessica Lavin,0.0004617625651475608,279
Pauline Dauvin,0.00046047943967343445,280
Scarlett Botes,0.00045954172670902585,281
Shelly Dekel,0.0004583084288045759,282
Dania Belisle,0.00045752792311524245,283
Gabrielle Savard,0.0004568310939637591,284
Sandra Frimerman-Bergquist,0.00045671862570248353,285
Joanne Pladys,0.0004564541665271241,286
Emilie Sansome,0.0004557004674849536,287
Yuen Koike,0.0004539812625041097,288
Annet Borsi,0.0004533051555852339,289
Haeun Jung,0.00045260334578294437,290
Esther Rydbeck Norden,0.00045259591867283586,291
Olivia Mascarin,0.00045140039493227863,292
Stefannie Gillespie,0.0004496106916807757,293
Aurianne Regi,0.0004475333559530478,294
Emma Lebre,0.00044728899092169523,295
Audrenn Foiny,0.00044625587963588627,296
Noah Bondouy,0.00044489580742485533,297
Tal Ashkenazi,0.00044445527401519027,298
Bar Goldin,0.0004443205040717224,299
Souad Nefissa Cherouati,0.00044342530369208694,300
Aleyna Nur Sungur,0.0004392890854042253,301
Léa Cepeck,0.0004389275047428539,302
Marine Boudes,0.0004388923527669954,303
Jie Chuan Tseng,0.0004387728578593744,304
Mathilde Lombard,0.00043680736869420163,305
Jada Chatoor,0.0004349544876154746,306
Paguypha Leelahanon,0.0004342216849798501,307
Vicenia Navarro,0.0004340318854392955,308
Seonjae Ban,0.0004339313582571365,309
Adel Farkas,0.000433560765854097,310
Yakut Ayse Yaprak,0.0004331770289852859,311
Megan De Wet,0.00043133870703406673,312
Catia Iordan Agostinho,0.0004307136649223383,313
Brooke Switzer,0.00043022270414759826,314
Mia Yamamoto,0.0004301211813717573,315
Hannah Hang Fung Li,0.0004296927404097822,316
Eden Nimri,0.00042963699279079977,317
Orian Gablan,0.00042913279430330497,318
Hita Nayak,0.0004290993417963653,319
Nadia Blaauw,0.00042875091950427376,320
Chloé Lisik,0.0004282710118716013,321
Nada Osman,0.0004269021469228232,322
Julia Nina,0.0004265367447225161,323
Sofie Frichot,0.0004245154758248183,324
Eva Bonnet,0.0004242540088395612,325
Marion Joffle,0.00042410186757497104,326
Jeongmin Lee,0.0004237672735290599,327
Janna De Vries Lize,0.0004232740090019104,328
Caiping Yang,0.000421437476484946,329
Guy Shlegel,0.0004213348645226014,330
Neeranuch Ponglangka,0.00041994355348132776,331
Léa Dubois,0.0004195873046017532,332
Jess Booth,0.00041937023574915296,333
Pavlina Soukupova,0.0004188961099741509,334
Nikitha Setru Venugopal,0.00041858549368524196,335
Camila Mercado,0.0004184204758887794,336
Perrine Courbet,0.0004184021854781335,337
Ting Yu Chan,0.0004178788417325401,338
Anita Metelnytskyy,0.0004177993041568876,339
Emma Leu,0.00041685603334800107,340
Hannah Blackwood,0.0004165250074155061,341
Maëlys Fardeau,0.00041517604375150704,342
Ofir Rabina,0.00041385031165104373,343
Emilie Anne,0.00041365077493009237,344
Phoebe Louise Griffiths,0.0004128807097436914,345
Ana Abad,0.0004126531023234373,346
Kiara Barnes,0.00041128961081432947,347
Camille Bouteloup,0.0004108644880490642,348
Genesis Rojas,0.00041054503987388756,349
Amica De Jager,0.0004096622532953495,350
Anna Mankevich,0.00040908550655931956,351
Merle Liivand,0.00040862901753809617,352
Aurelie Holschneider,0.0004079216461482943,353
Nicole Oliva,0.000406649207669799,354
Leona Coha,0.000406649207669799,355
May Levy,0.000406649207669799,356
Liane Muller,0.000406649207669799,357
Maeve Garreau,0.000406649207669799,358
Nikita Lam Pac Tung,0.000406649207669799,359
Sude Nur Sucan,0.000406649207669799,360
Dana Khaled Abdelmoneim Akl,0.000406649207669799,361
Ivana Prizmic,0.000406649207669799,362
Gabriela Martins Scrooby,0.000406649207669799,363
Warisara Khaengkun,0.000406649207669799,364
Samira-Svea Erhart,0.000406649207669799,365
Fatima Portillo,0.000406649207669799,366
Elise Bolger,0.000406649207669799,367
Kathriana Gustianjani,0.000406649207669799,368
Shira Elbazis,0.000406649207669799,369
Dorka Betlehem,0.000406649207669799,370
Milana Boldyreva,0.000406649207669799,371
