name,pagerank,rank
Arianna Bridi,0.06606515833366003,1
Rachele Bruni,0.06538654970629765,2
Aurelie Muller,0.058105274721774194,3
Sharon Van Rouwendaal,0.05309399727954913,4
Barbara Pozzobon,0.050194989675366654,5
Poliana Okimoto Cintra,0.03326998560046834,6
Finnia Wunram,0.03180317988674576,7
Ana Marcela Cunha,0.028424694510921746,8
Alice Franco,0.026476391626984713,9
Giulia Gabbrielleschi,0.025869759493872026,10
Cecilia Biagioli,0.024988569698036187,11
Xin Xin,0.02491377848797183,12
Angela Maurer,0.02180084286487816,13
Chelsea Gubecka,0.021149253526839214,14
Yumi Kida,0.018386671282906438,15
Anastasiia Krapivina,0.016695577915226464,16
Haley Anderson,0.016651032117705848,17
Oceane Cassignol,0.014616491619448004,18
Samantha Arevalo,0.013215873515214558,19
Olga Kozydub,0.011913306150842561,20
Ilaria Raimondi,0.011489889162201748,21
Keri-Anne Payne,0.011166670645287704,22
Sarah Bosslet,0.01090240531117554,23
Kareena Lee,0.009764097641950579,24
Danielle Huskisson,0.009590001299671492,25
Isabelle Harle,0.009467787165178184,26
Yukimi Moriyama,0.008786872673498437,27
Martina Grimaldi,0.008213067950688092,28
Ashley Twichell,0.007096936587947554,29
Kalliopi Araouzou,0.0067825403023840086,30
Angelica Andre,0.006773496087110606,31
Anna Olasz,0.006773283488264584,32
Svenja Zihsler,0.006736288459036198,33
Emily Brunemann,0.006455112906412701,34
Eva Risztov,0.006248006722330348,35
Caroline Laure Jouisse,0.0062307347760054066,36
Daria Kulik,0.005856263320751188,37
Paula Ruiz Bravo,0.005797565988746592,38
Spela Perse,0.005108723031785558,39
Justyna Burska,0.0048887197819557715,40
Alice Dearing,0.004862574300858988,41
Valeriia Ermakova,0.0047418533092694285,42
Esmee Vermeulen,0.0046173401753499595,43
Joanna Zachoszcz,0.0045744307852755356,44
Minami Niikura,0.004520658049888997,45
Lara Grangeon De Villele,0.0038724954663007724,46
Siyu Yan,0.00385919282841216,47
Jade Dusablon,0.0037644277620642224,48
Adeline Furst,0.0036470802639211215,49
Heidi Gan,0.0034598485995975805,50
Morgane Dornic,0.0033498874331971,51
Erika Villaecija,0.0033218000095558056,52
Onon Katalin Somenek,0.0031797199228198103,53
Shan Lei,0.0030809503865066963,54
Nikolett Szilagyi,0.003078080044086026,55
Nikoletta Kiss,0.0029986495004018345,56
Stephanie Horner,0.0029619218443715416,57
Michelle Weber,0.002921667913885248,58
Paola Perez,0.0028643026933393234,59
Jana Pechanova,0.0028320603862862616,60
Silvie Rybarova,0.0025506953942678766,61
Luomeng Ren,0.0024573231253611407,62
Aurora Ponsele,0.002371347672730807,63
Dandan Yang,0.0022648285316179814,64
Pilar Geijo,0.002237584877299887,65
Xiaolin Yang,0.00210238040390806,66
Alena Benesova,0.001963731471248259,67
