name,pagerank,rank
Arianna Bridi,0.06680557591627358,1
Rachele Bruni,0.06505093365583875,2
Aurelie Muller,0.05843917939797222,3
Sharon Van Rouwendaal,0.0537971042556828,4
Barbara Pozzobon,0.050630097455663985,5
Poliana Okimoto Cintra,0.0326518567172946,6
Finnia Wunram,0.03197230457798497,7
Ana Marcela Cunha,0.028097160186027613,8
Alice Franco,0.026711684791211315,9
Giulia Gabbrielleschi,0.026074505973733626,10
Cecilia Biagioli,0.02514965271316129,11
Xin Xin,0.02483746666665531,12
Angela Maurer,0.021734720158774003,13
Chelsea Gubecka,0.02140732134574037,14
Yumi Kida,0.018503123778005514,15
Haley Anderson,0.016642148423569224,16
Anastasiia Krapivina,0.01655441496420177,17
Oceane Cassignol,0.014758488882995817,18
Samantha Arevalo,0.013180630706490505,19
Olga Kozydub,0.011969205406407682,20
Ilaria Raimondi,0.011574399811108369,21
Sarah Bosslet,0.010968486623648415,22
Keri-Anne Payne,0.01059049560625016,23
Kareena Lee,0.009719446593239547,24
Danielle Huskisson,0.009462411099572911,25
Isabelle Harle,0.0092060942370548,26
Yukimi Moriyama,0.008874259351037696,27
Martina Grimaldi,0.008090554919236324,28
Ashley Twichell,0.00718634279331771,29
Anna Olasz,0.006767842306681998,30
Angelica Andre,0.0067127134882379105,31
Svenja Zihsler,0.006708875723064896,32
Kalliopi Araouzou,0.006463861421184927,33
Emily Brunemann,0.006431392320249844,34
Caroline Laure Jouisse,0.006191449318717471,35
Eva Risztov,0.00595186007709538,36
Daria Kulik,0.005845876015854658,37
Paula Ruiz Bravo,0.005833872636817607,38
Spela Perse,0.005116113156744363,39
Alice Dearing,0.004912253712233453,40
Justyna Burska,0.004883988261072903,41
Valeriia Ermakova,0.004738000903151203,42
Esmee Vermeulen,0.004664514989315154,43
Minami Niikura,0.004550194968415241,44
Joanna Zachoszcz,0.004490733188909143,45
Lara Grangeon De Villele,0.003898817384738458,46
Siyu Yan,0.0038744039058215135,47
Jade Dusablon,0.003772885690291102,48
Adeline Furst,0.003472185292506415,49
Heidi Gan,0.003425100598295986,50
Morgane Dornic,0.0033579410796127918,51
Erika Villaecija,0.0032696717072551833,52
Onon Katalin Somenek,0.003243527654700573,53
Nikolett Szilagyi,0.0031134584318748574,54
Shan Lei,0.0031021753247425553,55
Stephanie Horner,0.002957417157153708,56
Nikoletta Kiss,0.0029305538124530604,57
Michelle Weber,0.002897664821887128,58
Jana Pechanova,0.002765556976778504,59
Paola Perez,0.002764437823128665,60
Silvie Rybarova,0.0025433584537214666,61
Luomeng Ren,0.002472911484513895,62
Aurora Ponsele,0.0023650768836627643,63
Dandan Yang,0.002279199284515657,64
Pilar Geijo,0.002263098280787178,65
Xiaolin Yang,0.0021157230063668228,66
Sofia Kolesnikova,0.001986955487491034,67
Alena Benesova,0.0019612639412534853,68
Astridi Turbe,0.001912739165440494,69
Eva Fabian,0.001889439762226734,70
Eden Girloanta,0.0018824208998784316,71
Ophelie Aspord,0.0017117528076699756,72
Vania Neves,0.0017093695401522902,73
Nataly Caldas Calle,0.001651204940954069,74
Adel Farkas,0.0015925512495578754,75
Leonie Beck,0.0015839599332564667,76
Julia Arino,0.0015319228302192976,77
Andrea Terriault,0.0015233602824648617,78
Lea Boy,0.0014949322945614534,79
Reka Rohacs,0.0014626235303483726,80
Anastasiia Azarova,0.0014351192169797327,81
Betina Lorscheitter,0.001433616431264746,82
Sabryna Lavoie,0.0014191922706693842,83
Alisia Tettamanzi,0.0014157212981966414,84
Mireia Belmonte,0.0013835224720281354,85
Souad Nefissa Cherouati,0.0013829689955493951,86
Breanne Emma Joan Siwicki,0.0013784615271003053,87
Xiaoxiao Niu,0.0013782403443602029,88
Catalina Berraud,0.001377048842566684,89
Ellen Olsson,0.0013700696168996683,90
Xeniya Romanchuk,0.0013583354771209758,91
Krystyna Panchishko,0.0013178623746557066,92
Lisa Pou,0.0013111203218353564,93
Mackenzie Brazier,0.0013060248608419357,94
Maryna Kyryk,0.0012958251429732296,95
Dora Sztankovics,0.0012811311825735383,96
Daphnée Demers,0.0012582172164852664,97
Mahina Nicole Valdivia Dannenberg,0.00124773181287354,98
Aygul Sagirova,0.0012250289224842521,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012203214912191072,101
Kristel Kobrich,0.0012109427801987602,102
Lauren Teghtsoonian,0.00120741155515468,103
Maria Romero,0.0011924294113232253,104
Rita Vanesa Garcia,0.0011809283326614096,105
Martha Aguilar Ortega,0.0011677899998474503,106
Liliana Hernandez,0.0011610071002811286,107
Sarah Thompson,0.001159658025232001,108
Daria Klimova,0.0011578298794978673,109
Judith Navarro Silvestre,0.001151127997778738,110
Anna Mankevich,0.0011362302286006868,111
Hannah Riordan,0.0011093295324677642,112
Karelis Del Carmen Clemant Materano,0.0010875100859299755,113
Alba Romero,0.0010779028454601393,114
Leonie Van Noort,0.0010766727240714207,115
