name,pagerank,rank
Ana Marcela Cunha,0.0764522580957143,1
Rachele Bruni,0.06010323986006486,2
Leonie Beck,0.05496857353467906,3
Arianna Bridi,0.05329093313287852,4
Sharon Van Rouwendaal,0.04011614458864259,5
Haley Anderson,0.03863535346609856,6
Lara Grangeon De Villele,0.03306498133357778,7
Xin Xin,0.028862327478271343,8
Kareena Lee,0.025620068771795734,9
Giulia Gabbrielleschi,0.021756658814640197,10
Lea Boy,0.020773877133945195,11
Oceane Cassignol,0.019793965993631545,12
Anna Olasz,0.01973750666677807,13
Finnia Wunram,0.019118123306435794,14
Angelica Andre,0.017892569904967206,15
Aurelie Muller,0.014860049685093768,16
Paula Ruiz Bravo,0.014674214423670609,17
Samantha Arevalo,0.014019699753940833,18
Ashley Twichell,0.012891009472841393,19
Reka Rohacs,0.010848283981847348,20
Hannah Moore,0.00903762324003816,21
Alice Dearing,0.009023897550987045,22
Esmee Vermeulen,0.00884740697167418,23
Alena Benesova,0.008510738621909089,24
Barbara Pozzobon,0.008250232394841305,25
Onon Katalin Somenek,0.008146094536177312,26
Yawen Hou,0.007822574997100274,27
Maria De Valdes,0.006144351182656939,28
Viviane Jungblut,0.005922449652654862,29
Ginevra Taddeucci,0.005701360618531501,30
Danielle Huskisson,0.005674760267411683,31
Chloe Gubecka,0.005294254689840794,32
Martina De Memme,0.0052683780877229,33
Caroline Laure Jouisse,0.00485455626171274,34
Spela Perse,0.004301028814262691,35
Mackenzie Brazier,0.004212813578230156,36
Yumi Kida,0.004158134707471675,37
Chelsea Gubecka,0.004109276181266711,38
Anastasiia Kirpichnikova,0.004033118994094342,39
Fuwei Dong,0.004019951584800006,40
Ekaterina Sorokina,0.004012501101226488,41
Lisa Pou,0.0037972275291867905,42
Jeannette Spiwoks,0.0036447591930739614,43
Eva Fabian,0.003565545917792804,44
Maria Bramont-Arias,0.0035569324996297903,45
Krystyna Panchishko,0.003485220960323961,46
Mira Szimcsak,0.003013736642747787,47
Ellen Olsson,0.003010750813823054,48
Madelon Catteau,0.0029907458395419303,49
Katy Campbell,0.0029869589489528807,50
Erica Sullivan,0.002985675854891534,51
Mariia Novikova,0.002868597266688594,52
Valeriia Ermakova,0.002804318710781806,53
Minami Niikura,0.0027047651932120384,54
Madisyn Armstrong,0.002630110014353285,55
Kalliopi Araouzou,0.002597196536062052,56
Serena Stel,0.002534097011948218,57
Morgane Dornic,0.002489610024776903,58
Sofia Kolesnikova,0.0024275256875040956,59
Mafalda Rosa,0.002310625326284754,60
Cecilia Biagioli,0.0022282670472803636,61
Stephanie Horner,0.0021924103188963747,62
Isabella Sinisi,0.0021728027917389354,63
Melinda Novoszath,0.002080408442125563,64
Muran Tian,0.0020310393678207284,65
Angela Maurer,0.001984434829356845,66
Maisie Emily Macartney,0.0019169200365674757,67
Emily Clarke,0.0019083422087788284,68
Maria Vilas,0.001855359954005726,69
Julia Arino,0.0018225114764543826,70
Svenja Zihsler,0.0018171679274555709,71
Helvina Huet,0.0017709569395483514,72
Claire Six,0.0017324203860613976,73
Lenka Sterbova,0.0017178305763397097,74
Maria Babkina,0.0016632432112210526,75
Yana Kurtseva,0.0016354909631288205,76
Eden Girloanta,0.001632902177214546,77
Veronica Santoni,0.0016170229634255258,78
Ilona Maille,0.0016070524011484214,79
Celia Heurtaux,0.0015646955604728943,80
Chase Travis,0.0015627180468530187,81
Justyna Burska,0.0015589472951883323,82
Romina Soledad Imwinkelried,0.0015304339686652271,83
Anastasiia Krapivina,0.0014951868648952682,84
Luca Vas,0.0014948634020730213,85
Nolwenn Nunes,0.001494474925609188,86
Claudia Giralt Pidemont,0.001455144554524306,87
Silvia Ciccarella,0.0014267613813759624,88
Sarah Bosslet,0.0014045152442791783,89
Daria Volobueva,0.0013913036329641902,90
Kate Farley Sanderson,0.0013659560907577058,91
Alice Franco,0.001365832844120897,92
Lean Cabon,0.001339963351196007,93
Anastasia Basalduk,0.0013390476729462182,94
Carla Goyanes Garcia,0.001333646676165941,95
Olga Kozydub,0.001289451999024088,96
Anna Fave,0.0012325508082523266,97
Adeline Furst,0.0012108210630051694,98
Elise Houllier,0.0012021327285656976,99
Vivien Balogh,0.0011606987057374816,100
Emma Onolfo,0.0011504189098417406,101
Becca Mann,0.0011014149638655308,102
Fraenzi Heinrich,0.001082043193030332,103
Michelle Weber,0.001040061550276969,104
Lucie Zubalikova,0.0010367873779474294,105
Laura Rodriguez Santaularia,0.0010337208097933321,106
Janka Juhasz,0.001011700831284267,107
Tsz Yin Nip,0.0010077093773977997,108
Pilar Geijo,0.0009983677653408248,109
Johanna Enkner,0.000982457354318124,110
Yukimi Moriyama,0.0009690563212621562,111
Chantel Lily Jeffrey,0.0009596167773390782,112
Julie Pleskotova,0.0009557044853623143,113
Bianca Crisp,0.0009515153514273354,114
Marij Van Der Mast,0.0009293212005290806,115
Alisa Skorniakova,0.0009273492589367601,116
Alisia Tettamanzi,0.0009247372606524537,117
Xu Chu,0.0009220515742819051,118
Martha Sandoval,0.0009103954099351267,119
Nora Naessens,0.0009011637264281364,120
Chloe Green,0.0008891142719424595,121
Elea Linka,0.0008723994270157045,122
Polina Kharitonova,0.0008689298845807748,123
Laerke Toft Ruby,0.0008650552791483568,124
Alice Bataille,0.0008613510664293837,125
Mariana Mendes,0.0008490972858353358,126
Li-Shan Chantal Liew,0.0008415528658828196,127
Veronika Nikulina,0.0008403414878822272,128
Fang Qu,0.0008382059716796244,129
Siyu Yan,0.0008346897244911864,130
Céleste Vereecke,0.0008197172639863458,131
Anastasiia Kostyleva,0.0008168240573776541,132
Aurora Ponsele,0.0008094766550471804,133
Cherelle Tahnee Oestringer,0.0008053897848815253,134
Andrea Dominguez Casabella,0.0007991755249038341,135
Clara Andreea Spanu,0.000787779560344514,136
Lou-Anne Barniet,0.0007791938418836653,137
Petra Mijic,0.0007666640513758851,138
Emma Calvo,0.0007588587761437852,139
Nikolett Szilagyi,0.0007524293579741826,140
Sofia Vakhrusheva,0.0007522465493219545,141
Vasiliki Kadoglu,0.0007416638571186972,142
Linda Ungerboeck,0.0007362447471532807,143
Martha Aguilar Ortega,0.0007207930488684401,144
Louise Culty,0.0007199941579069851,145
Nataly Caldas Calle,0.0007165122264155859,146
Anna Brendstrup,0.0007113174854073171,147
Manoella Barbosa,0.0007027458718798134,148
Polly Isabella Holden,0.0006968509635550136,149
Paola Perez,0.0006951859419678044,150
Martina Grimaldi,0.0006939737682261089,151
Erika Yenssen,0.0006875586570115754,152
Mélie Boulianne,0.0006871889227207277,153
Andrea Terriault,0.0006830820605733361,154
Aroa Silva Fidalgo,0.0006828560507666945,155
Lilou Ambrass,0.0006738682065730247,156
Daria Kulik,0.0006671309452030247,157
Anna Egorova,0.0006661067091204456,158
Kenna Delaney Godfrey Smallegange,0.0006659578889065929,159
Marie Kuntzmann,0.0006636648304697765,160
Solene Cousseau,0.0006610969545254507,161
Ci Chen,0.0006544026992304239,162
Alexia Bouteilly,0.0006488410121101066,163
Maria Claro Martinez,0.0006484960309015898,164
Judith Navarro Silvestre,0.0006406475086706827,165
Betina Lorscheitter,0.0006356127512161603,166
