name,pagerank,rank
Ana Marcela Cunha,0.07947289077540001,1
Rachele Bruni,0.05986690967949008,2
Arianna Bridi,0.055174168137354096,3
Haley Anderson,0.04425724329257086,4
Leonie Beck,0.038367117848580566,5
Sharon Van Rouwendaal,0.032528241791776755,6
Xin Xin,0.031463800294394176,7
Finnia Wunram,0.031401401674032915,8
Kareena Lee,0.031313796571216516,9
Lara Grangeon De Villele,0.024954426163005625,10
Aurelie Muller,0.02381329685834193,11
Giulia Gabbrielleschi,0.019418069448297985,12
Ashley Twichell,0.017159522374084638,13
Samantha Arevalo,0.01675588289362388,14
Angelica Andre,0.015162759399065836,15
Anna Olasz,0.014883106272509434,16
Esmee Vermeulen,0.014004703668909936,17
Viviane Jungblut,0.01238925097834739,18
Martina De Memme,0.01124573100597488,19
Chelsea Gubecka,0.010778188914744042,20
Paula Ruiz Bravo,0.009510532495117451,21
Yawen Hou,0.008757449306358004,22
Hannah Moore,0.008618790810940483,23
Lea Boy,0.007486219725057226,24
Oceane Cassignol,0.006241560559033982,25
Reka Rohacs,0.0061273623708153644,26
Angela Maurer,0.005863722622328574,27
Alice Dearing,0.005845795200647279,28
Danielle Huskisson,0.005499677527721927,29
Alena Benesova,0.0054817289251332816,30
Chloe Gubecka,0.005379511073460485,31
Yukimi Moriyama,0.005212159095955651,32
Yumi Kida,0.0051821763548905025,33
Maria De Valdes,0.005022886326342062,34
Onon Katalin Somenek,0.0049365982402546985,35
Mackenzie Brazier,0.004784630235185911,36
Spela Perse,0.0042807915250028545,37
Anastasiia Krapivina,0.004201268488077647,38
Barbara Pozzobon,0.004126121788558649,39
Fuwei Dong,0.004089214742075042,40
Svenja Zihsler,0.004021457386561407,41
Caroline Laure Jouisse,0.003911267413182315,42
Kalliopi Araouzou,0.0038403129909936632,43
Lisa Pou,0.0037284228631807694,44
Erica Sullivan,0.0036820242633667554,45
Minami Niikura,0.003630333212372917,46
Sarah Bosslet,0.003580838493050795,47
Ginevra Taddeucci,0.003580079903151745,48
Katy Campbell,0.0032012787951018772,49
Maria Bramont-Arias,0.0031354738878807253,50
Ellen Olsson,0.0030876312702960264,51
Eva Fabian,0.0030520852240958117,52
Muran Tian,0.0029764694008209257,53
Chase Travis,0.002969500371901225,54
Melinda Novoszath,0.0028959278492419497,55
