name,pagerank,rank
Leonie Beck,0.06987452207823001,1
Sharon Van Rouwendaal,0.06747023015392423,2
Ana Marcela Cunha,0.06044849833697854,3
Ginevra Taddeucci,0.050063845363069785,4
Giulia Gabbrielleschi,0.03944462278081627,5
Angelica Andre,0.033837600547760145,6
Chelsea Gubecka,0.03223081667859487,7
Anna Olasz,0.03173518663491155,8
Aurelie Muller,0.028419154472729295,9
Lea Boy,0.02135405862075278,10
Barbara Pozzobon,0.02109173030951746,11
Caroline Laure Jouisse,0.02060071061370467,12
Jeannette Spiwoks,0.01916519123950647,13
Viviane Jungblut,0.017407732875059957,14
Oceane Cassignol,0.016957382070028424,15
Rachele Bruni,0.016140185937035877,16
Moesha Johnson,0.015988170421365487,17
Maria De Valdes,0.015700606685446653,18
Reka Rohacs,0.013928308687242779,19
Mafalda Rosa,0.012634420333057093,20
Mira Szimcsak,0.011431086062156308,21
Lisa Pou,0.011292096220008385,22
Martina De Memme,0.010976853107356284,23
Bettina Fábián,0.010601897240481698,24
Lara Grangeon De Villele,0.010018334422900285,25
Mariah Denigan,0.008853514817098484,26
Spela Perse,0.008563719753637124,27
Katie Grimes,0.008161334061466954,28
Eva Fabian,0.008142571351277439,29
Kareena Lee,0.008044859069609738,30
Vivien Balogh,0.007882922928548518,31
Paula Ruiz Bravo,0.0068565879584312,32
Madelon Catteau,0.006585837524929557,33
Madeline Claire Gough,0.005546079070211628,34
Arianna Bridi,0.005191270239117082,35
Sofie Callo,0.005074157070010484,36
Alice Dearing,0.004623287858612318,37
Samantha Arevalo,0.004620483072111531,38
Alena Benesova,0.004526187041056067,39
Angela Martinez Guillen,0.00403543541569047,40
Maria Bramont-Arias,0.0037669750463864247,41
Haley Anderson,0.003192536871878767,42
Anastasiia Kirpichnikova,0.0031230371051133225,43
Bianca Crisp,0.0030355469496400134,44
Giulia Berton,0.0030318216099004974,45
Silvia Ciccarella,0.0029675584270520442,46
Xin Xin,0.00295362083998792,47
Elea Linka,0.002850452655361277,48
Krystyna Panchishko,0.0028294759054929538,49
Cecilia Biagioli,0.0027995861376712006,50
Luca Vas,0.0027292172742849796,51
Onon Katalin Somenek,0.0025923489602846703,52
Tsz Yin Nip,0.002541403739507401,53
Orian Gablan,0.0025093294188000773,54
Lenka Sterbova,0.0024042435611901247,55
Ekaterina Sorokina,0.0023866589342184026,56
Kate Farley Sanderson,0.0023563434865241976,57
Ashley Twichell,0.0023386106343327865,58
Yumi Kida,0.0023314990666895782,59
Finnia Wunram,0.0023207891115281736,60
Serena Stel,0.002312058548426746,61
Eden Girloanta,0.002204829562588775,62
Yana Kurtseva,0.00219508805333336,63
Narin Burcunaz,0.0021368254845552602,64
Alisia Tettamanzi,0.0021178042837228165,65
Airi Ebina,0.0019673214244485746,66
Arianna Valloni,0.0019124990750442731,67
Veronica Santoni,0.0018500784207789995,68
Omer Shwartz,0.0016457150686283073,69
Candela Sanchez Lora,0.0016202674657228157,70
Diana Taszhanova,0.0015861217207380905,71
Jannette Spiwoks,0.001572315239513684,72
Sofia Kolesnikova,0.001479227159732649,73
Anna Auld,0.001458867428670557,74
Amica De Jager,0.0014384712436603126,75
Candela Giordanino,0.0014269000093760338,76
Catherine Francis Van Rensburg,0.0014034098540707679,77
Danielle Huskisson,0.0014013045803134912,78
Summer Smith,0.001397240087529331,79
Jiake Sun,0.0013511218043496115,80
Rebecca Talanti,0.0013445643672352634,81
Romina Soledad Imwinkelried,0.0013101692558879065,82
Johanna Enkner,0.0012849527246640885,83
Martha Sandoval,0.001242970296975828,84
Jacqueline Davison-Mcgovern,0.0012255544674358095,85
Iris Menechini,0.0012218175864695936,86
Vivien Nett,0.0012009445600468316,87
Leah Crisp,0.0011994683274716852,88
Isabella Sinisi,0.0011962097848605287,89
Marie Kuntzmann,0.001195571513486707,90
Valeriia Ermakova,0.0011632877334391434,91
Sevim Eylul Supurgeci,0.001132919019659919,92
Amber Chloe Keegan,0.00111762348449491,93
Pilar Geijo,0.0011080542425291069,94
Yukimi Moriyama,0.0010976104850403342,95
Veronika Volikov,0.0010846668001406976,96
Ella Dyson,0.001078032517815668,97
Paola Perez,0.0010592596113202244,98
Kincso Gal,0.001053282576883857,99
Zsofia Varga,0.0010415728639457686,100
Alessia Ossoli,0.0010359732147293644,101
Pac Tung Nikita Lam,0.0010155946482189393,102
Xiaoming Ma,0.0010136107757482155,103
Tal Ashkenazi,0.0010092464222425201,104
Emili Seyevich,0.00100729551523023,105
Minami Niikura,0.0009958269094522288,106
Morgane Dornic,0.000993700029746792,107
Emily Golos,0.000992115726052223,108
Ofek Adir,0.0009891590809782674,109
Tamar Delmonte,0.0009865288735655977,110
Michelle Weber,0.000980024069579823,111
