name,pagerank,rank
Leonie Beck,0.0698254858457606,1
Sharon Van Rouwendaal,0.06750898570806853,2
Ana Marcela Cunha,0.060453129963840765,3
Ginevra Taddeucci,0.05020597905259292,4
Giulia Gabbrielleschi,0.03943906090842492,5
Angelica Andre,0.03388318673392075,6
Chelsea Gubecka,0.032443847873082306,7
Anna Olasz,0.03169563033501385,8
Aurelie Muller,0.028548336242474694,9
Lea Boy,0.02130870472389468,10
Barbara Pozzobon,0.021063462647918613,11
Caroline Laure Jouisse,0.020599501423260204,12
Jeannette Spiwoks,0.019156022067281606,13
Viviane Jungblut,0.017463399068205956,14
Oceane Cassignol,0.016872148027737968,15
Rachele Bruni,0.016077380651120805,16
Moesha Johnson,0.016070601958978477,17
Maria De Valdes,0.015713255097870603,18
Reka Rohacs,0.013927488797519252,19
Mafalda Rosa,0.012637567506981313,20
Mira Szimcsak,0.011476033808042333,21
Lisa Pou,0.01129515327253228,22
Martina De Memme,0.010961192407091255,23
Bettina Fábián,0.010663767617636353,24
Lara Grangeon De Villele,0.009958507291214681,25
Mariah Denigan,0.008885250348850437,26
Spela Perse,0.00857520399096524,27
Katie Grimes,0.008190602962392051,28
Eva Fabian,0.008159977362572186,29
Kareena Lee,0.00800037859322381,30
Vivien Balogh,0.007896843408526774,31
Paula Ruiz Bravo,0.006788524515539849,32
Madelon Catteau,0.006598255926181089,33
Madeline Claire Gough,0.005600656599891836,34
Arianna Bridi,0.005141386575302078,35
Sofie Callo,0.005079342030147374,36
Alice Dearing,0.0045719836772007486,37
Samantha Arevalo,0.004558426036800148,38
Alena Benesova,0.004505438451620259,39
Angela Martinez Guillen,0.0040461530502617455,40
Maria Bramont-Arias,0.0037616546332505997,41
Haley Anderson,0.0031380415569248537,42
Anastasiia Kirpichnikova,0.0031054199274581687,43
Bianca Crisp,0.0030392067301492336,44
Giulia Berton,0.003026541877543455,45
Silvia Ciccarella,0.0029674469570581865,46
Xin Xin,0.0029464229740255657,47
Elea Linka,0.002850723540969461,48
Krystyna Panchishko,0.002818635715825285,49
Cecilia Biagioli,0.0027832368754617653,50
Luca Vas,0.002721550038678504,51
Onon Katalin Somenek,0.0025589063898345627,52
Tsz Yin Nip,0.0025483561015027796,53
Orian Gablan,0.0025129386962499923,54
Lenka Sterbova,0.002405769134245282,55
Ekaterina Sorokina,0.00237447879541397,56
Kate Farley Sanderson,0.0023468139300324817,57
Ashley Twichell,0.002328965716205742,58
Yumi Kida,0.0023117205329411775,59
Serena Stel,0.0023074732479040306,60
Finnia Wunram,0.0022871698345578334,61
Eden Girloanta,0.0022064649217653706,62
Yana Kurtseva,0.002187098855592524,63
Narin Burcunaz,0.0021396840128808173,64
Alisia Tettamanzi,0.002115779695890501,65
Airi Ebina,0.001970558237462559,66
Arianna Valloni,0.0019120875838294156,67
Veronica Santoni,0.0018519243396752567,68
Omer Shwartz,0.0016496628969307038,69
Candela Sanchez Lora,0.0016208805358641732,70
Diana Taszhanova,0.0015856859567825034,71
Jannette Spiwoks,0.0015663953664082774,72
Sofia Kolesnikova,0.001473958445242974,73
Anna Auld,0.0014616009079085122,74
Amica De Jager,0.0014403308192062134,75
Candela Giordanino,0.0014288255037499997,76
Catherine Francis Van Rensburg,0.0014056718691942828,77
Summer Smith,0.0013989652811460325,78
Danielle Huskisson,0.001375800108846826,79
Jiake Sun,0.001352854307910652,80
Rebecca Talanti,0.0013488239911842305,81
Romina Soledad Imwinkelried,0.0013093032898909957,82
Johanna Enkner,0.0012809784234057164,83
Martha Sandoval,0.0012439233349037084,84
Jacqueline Davison-Mcgovern,0.0012309610563866048,85
Iris Menechini,0.001222235937720644,86
Leah Crisp,0.0012050262425989011,87
Vivien Nett,0.0012003966665494591,88
Marie Kuntzmann,0.0011925926428130724,89
Isabella Sinisi,0.001186204581410684,90
Valeriia Ermakova,0.0011531491990876585,91
Sevim Eylul Supurgeci,0.0011331205778954017,92
Amber Chloe Keegan,0.0011226963304251736,93
Pilar Geijo,0.0011125257544221572,94
Yukimi Moriyama,0.0010992656621767686,95
Veronika Volikov,0.0010846056642068707,96
Ella Dyson,0.0010781629570787066,97
Paola Perez,0.0010578780321835192,98
Kincso Gal,0.0010529408218011684,99
Zsofia Varga,0.0010404713887005993,100
Alessia Ossoli,0.0010363660011698242,101
Pac Tung Nikita Lam,0.0010161601972200835,102
Xiaoming Ma,0.0010142326176625475,103
Tal Ashkenazi,0.0010079083995843913,104
Emili Seyevich,0.0010065621200802128,105
Morgane Dornic,0.000996868225033639,106
Emily Golos,0.0009925002193928946,107
Minami Niikura,0.0009903390233729882,108
Ofek Adir,0.000989803701388676,109
Tamar Delmonte,0.0009865162369818551,110
Michelle Weber,0.000978340998045494,111
Ellen Olsson,0.0009428097998910946,112
Abby Dunford,0.0009385804050956747,113
Madisyn Armstrong,0.0009350338400060374,114
Sofie Callo Von Platen,0.0009165636039784115,115
Mariia Novikova,0.0009134641750348679,116
Noa Barderan,0.000912505148222936,117
Clemence Coccordano,0.0009078977862128744,118
Li-Shan Chantal Liew,0.0009064829644015069,119
Tuna Erdogan,0.0008951173894245692,120
Finella Gibbs-Beal,0.0008906306564810563,121
Blanka Berecz,0.0008834317434383459,122
Noga Baruch,0.0008765501563831634,123
Emily Clarke,0.000874666644266545,124
Katja Fain,0.000855846106860173,125
Noga Zilberberg,0.0008396959490338666,126
Kensey Mcmahon,0.0008362197966994286,127
Gili Weltman,0.0008331718993834316,128
Anna Tymashenko,0.0008325998174719817,129
Julie Pleskotova,0.0008290662934142066,130
Paula Otero Fernandez,0.000829013018077289,131
Klaudia Tarasiewicz,0.0008225306985667111,132
Sofia Vakhrusheva,0.0008141658883552404,133
Ayala Chudy,0.0008132896750272363,134
Alisa Skorniakova,0.0008084781806810223,135
Emma Micheletti,0.0008083573334502722,136
Yu-Wen Teng,0.0008048754515446073,137
Fleur Lewis,0.0007879824636184451,138
Jimena Perez Blanco,0.0007785990421741347,139
Nora Naessens,0.0007776204076263141,140
Mathilde Herlem,0.0007758254248859129,141
Adeline Furst,0.0007672879438346472,142
Marlene Blanke,0.000765968865475351,143
Yumi Tou,0.0007652655252695681,144
Talya Erdogan,0.0007649292383490312,145
Lia Arad,0.0007603934380100507,146
Stephanie Horner,0.0007548891518809357,147
Ece Yildirim,0.0007511561158660993,148
Anastasia Basalduk,0.0007504850658180192,149
Giulia Salin,0.0007459928785073542,150
Katrina Bellio,0.0007411408091367818,151
Federica Senatore,0.000740713582344663,152
Eden Goldenberg,0.0007332546028011635,153
Eden Botbol,0.0007292845116542905,154
Sarah Kohler,0.0007267605702722616,155
Hannah Moore,0.0007194011906565838,156
Emma Calvo,0.0007181065115263066,157
Adi Peleg,0.0007010795122752108,158
Anastasiia Kostyleva,0.0007008413875255737,159
Elena Tortora,0.0006879618602987142,160
Lucie Zubalikova,0.0006863580405746597,161
Leia Arad,0.0006812391907065204,162
Laura Rodriguez Santaularia,0.000679171023767671,163
Kennedy Denby,0.0006777786902561533,164
Varvara Pogorelova,0.0006762693991997196,165
Hanano Kato,0.0006751323625176295,166
Fatima Portillo,0.0006660331804158096,167
Maria Jose Mata Cocco,0.0006658811973546064,168
Emma Finlin,0.0006657345791515033,169
Ruby Heath,0.000665485999179025,170
Sophia Irem Iskenderoglu,0.0006604799172250774,171
Daria Volobueva,0.0006578289655586572,172
Mariia Bondarenko,0.0006569934075948223,173
Alba Herrero Lazaro,0.0006568382249793581,174
Nefeli Evangelia Giannopoulou,0.0006541295105797533,175
Chloe Gubecka,0.0006523243457318291,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006494992867524086,178
Mariia Horodnia,0.0006455813557839795,179
Brooke Travis,0.0006434989366531192,180
Lara Seifert,0.0006433313124537698,181
Perla Hashma,0.0006369057427249682,182
Maria Claro Martinez,0.0006368575257960209,183
Aroa Silva Fidalgo,0.000636044236798284,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.000634928837562267,186
Xeniya Romanchuk,0.000634875393413271,187
Jeongmin Lee,0.0006298007585674274,188
Celine Weil,0.0006294892589181465,189
Anna Masetti,0.0006279021675572816,190
Paulina Alanis Hernandez,0.0006279008331771872,191
Lia Csulak,0.0006259851566370858,192
Lucie Hanquet,0.0006238551225399961,193
Stav Siminchi,0.0006204562619103854,194
Elizaveta Anufrieva,0.0006201750930362231,195
Lean Cabon,0.0006184990588223167,196
Hae Rim Lee,0.0006061259164977022,197
Hayley Pike,0.0006055264379389904,198
Nina Mikhailova,0.0006054746396492764,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005981998170651249,201
Libi Sela,0.0005963195194562057,202
Helena Hvid Hansen,0.0005959777360810493,203
Runa Kasahara,0.0005926104099715334,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.0005885774860267077,206
Amelia Rodd,0.0005882333185369537,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005866011114340785,209
Letizia Baldessari,0.0005848440280103085,210
Pimpun Choopong,0.0005833767444591115,211
Maria Vilas,0.0005767388761308798,212
Ofri Dueak,0.0005741369552751215,213
Sofia Guevara,0.0005723430410152716,214
Yi-Chen Wang,0.0005719692654483918,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.000569223874300491,217
Isabella Babbitt,0.0005680942926144276,218
Hania Moro,0.0005652999071279207,219
Jovana Nedelkovska,0.0005651815181518153,220
Paolina Istomina,0.0005639601408348016,221
Jungju Park,0.0005624158513483508,222
Mahina Nicole Valdivia Dannenberg,0.0005606998297261299,223
Sarah Demicoli,0.0005593663832833337,224
Ludovica Lugli,0.0005592016874728998,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005536750512087125,228
Lily Sagi,0.0005512037516503823,229
Marina Triantafyllidi,0.0005509317802357847,230
Stephanie Houtman,0.0005506726094060464,231
Celia Heurtaux,0.0005502649504104998,232
Moa Holmquist,0.0005477384182660649,233
Candice Foix,0.0005472739224954352,234
Chloe Lavinia Truscott,0.0005471979564971934,235
Jocelyn Bermeo,0.0005460863849323011,236
Citlalli Montserrat Mora Olivares,0.0005453175256332997,237
Hanyu Cheng,0.0005439556696812264,238
Bekky Pozdner,0.0005436941364039908,239
Leandra Torres,0.0005434892384753396,240
Yuen Koike,0.0005402814869045933,241
Cibelle Jungblut,0.0005398195652350768,242
Mia Englender,0.0005376061267456008,243
Yuval Natan,0.0005371287128712873,244
Sandy Atef,0.0005368447410180021,245
Giorgia Gosetto,0.0005358863378168276,246
Holly Hibbott,0.0005355088838171737,247
Yarden Harel,0.0005347364679681731,248
Eden Hodara,0.0005343806568962414,249
Aimee Hood,0.000534378955509749,250
Matea Sumajstorcic,0.0005340456382314049,251
Vasiliki Kadoglu,0.0005306840090552163,252
Maria Porres,0.0005306712837975182,253
Jinha Kim,0.0005305545735583129,254
Eleonora Brotto,0.0005297756706825294,255
Mariana Mendes,0.0005280968406610977,256
Megan Frost,0.0005274181264280275,257
Angela Maurer,0.0005255698221599828,258
Samantha Yeo,0.0005254955624994349,259
Madison Emment,0.0005252289011549944,260
Sara Petrolli,0.000525002146965112,261
Laerke Toft Ruby,0.0005246818180181709,262
Aleyna Nur Sungur,0.0005231023102310232,263
Alondra Itzel Quiles,0.0005218599159065867,264
Lucie Sebestova,0.0005217088929367012,265
Petra Mijic,0.0005214499977260034,266
Lara Maria Hernandez Tome,0.0005207500921183767,267
Gali Benmoshe,0.0005186363394486919,268
Mariya Fedotova,0.0005179843699078499,269
Polina Yuzofenko,0.00051760764313407,270
Tamarrachel Nahmanny,0.0005171532572226046,271
Candice Ruo Han Ang,0.0005152544903469839,272
Apolline Gallant,0.0005145878686705881,273
Mia Yamamoto,0.0005125586729732792,274
Shira Kedem,0.0005106343967730108,275
Emma Fredersdorf,0.0005100777934936352,276
Liliana Hernandez,0.0005099904844512453,277
Elise Oeberg,0.0005061229807191246,278
Kexin Wang,0.00050493768432768,279
Elena Pavan,0.0005046129612961297,280
Hitomi Okamura,0.0005039908281641612,281
Roni Chen Goldenberg,0.0005038678004694159,282
Maiza Cardozo,0.0005034653465346535,283
Irina Arkhipova,0.0005015730474689762,284
Natwara Bavornsukseri,0.0005003036004207483,285
Clara Andreea Spanu,0.0004990487795724555,286
Ivana Nedelkovska,0.0004950495049504952,287
Guy Shlegel,0.0004950495049504952,288
Sofie Frichot,0.0004950495049504952,289
Leona Coha,0.0004950495049504952,290
Samira-Svea Erhart,0.0004950495049504952,291
Doga Babacan,0.0004950495049504952,292
