name,pagerank,rank
Arianna Bridi,0.0692467668680813,1
Ana Marcela Cunha,0.0687678219895773,2
Rachele Bruni,0.06729699644931507,3
Aurelie Muller,0.048283246613125705,4
Samantha Arevalo,0.0400583589405325,5
Sharon Van Rouwendaal,0.03595103652914776,6
Finnia Wunram,0.033284183006522805,7
Haley Anderson,0.026397483071761194,8
Anna Olasz,0.024800269222101882,9
Viviane Jungblut,0.02311082786781728,10
Poliana Okimoto Cintra,0.021264938689290705,11
Xin Xin,0.02097897135516334,12
Chelsea Gubecka,0.01943112225421889,13
Anastasiia Krapivina,0.01923304480888953,14
Ashley Twichell,0.018053582523957556,15
Angela Maurer,0.015365002616288446,16
Giulia Gabbrielleschi,0.013819117418639806,17
Yukimi Moriyama,0.013139763042753893,18
Cecilia Biagioli,0.012557495169434107,19
Danielle Huskisson,0.010450523790760686,20
Martina Grimaldi,0.010234699153629637,21
Leonie Beck,0.010143325863481857,22
Kareena Lee,0.009575607722719193,23
Oceane Cassignol,0.009477381483764601,24
Yumi Kida,0.009248174624634987,25
Sarah Bosslet,0.00903512492486071,26
Keri-Anne Payne,0.009002957373470993,27
Paula Ruiz Bravo,0.00836077124816161,28
Esmee Vermeulen,0.008172686963963907,29
Isabelle Harle,0.007752838272206744,30
Kalliopi Araouzou,0.007110353790927843,31
Siyu Yan,0.00649091043303555,32
Angelica Andre,0.006112677990569328,33
Becca Mann,0.0058913835528253715,34
Michelle Weber,0.005854689816945492,35
Barbara Pozzobon,0.005393626305747725,36
Adeline Furst,0.0050352271112806095,37
Valeriia Ermakova,0.005032243029805485,38
Svenja Zihsler,0.004992284036806145,39
Julia Arino,0.004773031935980963,40
Lara Grangeon De Villele,0.004528191858707103,41
Olga Kozydub,0.004439258640161797,42
Alice Dearing,0.004414447839295787,43
Justyna Burska,0.004403021811437187,44
Eva Risztov,0.004290873366771857,45
Spela Perse,0.004232651093521394,46
Minami Niikura,0.003999369759903501,47
Onon Katalin Somenek,0.003689406862609897,48
Lea Boy,0.0036434661602055335,49
Maria De Valdes,0.0035784792792214145,50
Daria Kulik,0.003449775902578377,51
Ilaria Raimondi,0.0034453951647766845,52
Alice Franco,0.003182322970317599,53
Alena Benesova,0.003120993333031321,54
Emily Brunemann,0.0029544688672549857,55
Jazmin Carlin,0.00288776944169709,56
Joanna Zachoszcz,0.0028803802160420424,57
Jade Dusablon,0.0025525511953657775,58
Martina De Memme,0.0025513056181800183,59
Stephanie Horner,0.0025232100906917485,60
Caroline Laure Jouisse,0.0024822546419574557,61
Muran Tian,0.0024383854355082488,62
Erica Sullivan,0.002405276725061363,63
Kiah Melverton,0.0023883785302027455,64
Jeannette Spiwoks,0.0023542238245821724,65
Heidi Gan,0.0022474246759712777,66
Nataly Caldas Calle,0.0022202520561762345,67
Erika Villaecija,0.0021702047279136116,68
Eden Girloanta,0.0021660645364036044,69
Shan Lei,0.002141559129775125,70
Eva Fabian,0.002093703293261678,71
Paola Perez,0.0020908372786935564,72
Isabella Rongione,0.001997452471466079,73
Sofia Kolesnikova,0.0018830709799073345,74
Fang Qu,0.0018177042160921082,75
Lenka Sterbova,0.0017477399205957035,76
Vania Neves,0.0017168131284140743,77
Nikoletta Kiss,0.0016818576374171032,78
Breanne Emma Joan Siwicki,0.0016793808566885641,79
Martina Rita Caramignoli,0.0016700261311469288,80
Nikolett Szilagyi,0.0016580862515360615,81
Anna Mankevich,0.0016238286759015547,82
Jana Pechanova,0.0015541884635583134,83
Silvie Rybarova,0.0015461519044533475,84
Betina Lorscheitter,0.0015059501430156736,85
Ginevra Taddeucci,0.001485691584374655,86
Krystyna Panchishko,0.001460813060843765,87
Pilar Geijo,0.0014440442382126456,88
Sabryna Lavoie,0.0014349123068046594,89
