name,pagerank,rank
Leonie Beck,0.07796965214999106,1
Ana Marcela Cunha,0.06569805667507353,2
Sharon Van Rouwendaal,0.04770563771596514,3
Anna Olasz,0.04046679998992029,4
Rachele Bruni,0.03503843238371004,5
Giulia Gabbrielleschi,0.03487225361484837,6
Lara Grangeon De Villele,0.03075089425317766,7
Arianna Bridi,0.027224834871817014,8
Oceane Cassignol,0.025708926384126213,9
Lea Boy,0.024077522457842362,10
Haley Anderson,0.023302757632526604,11
Kareena Lee,0.02299934201172827,12
Angelica Andre,0.021127956958779753,13
Caroline Laure Jouisse,0.020154880494840655,14
Xin Xin,0.0166263345441186,15
Barbara Pozzobon,0.01610454096985791,16
Jeannette Spiwoks,0.015421181475442518,17
Paula Ruiz Bravo,0.015033353490296253,18
Ginevra Taddeucci,0.014368217081398287,19
Samantha Arevalo,0.012948173565567125,20
Ashley Twichell,0.011664162848588152,21
Martina De Memme,0.011244096214033895,22
Reka Rohacs,0.011050973077421667,23
Finnia Wunram,0.010700494394917793,24
Mafalda Rosa,0.009560889994450952,25
Alice Dearing,0.009364820245882846,26
Aurelie Muller,0.008568391576633728,27
Lisa Pou,0.007735074277726412,28
Alena Benesova,0.006163338419444721,29
Maria De Valdes,0.006135423057430118,30
Anastasiia Kirpichnikova,0.0058682157384106325,31
Onon Katalin Somenek,0.005831439887929808,32
Cecilia Biagioli,0.005726522110864282,33
Yumi Kida,0.0055555757894152095,34
Danielle Huskisson,0.0047283161910617825,35
Madelon Catteau,0.004336198878719879,36
Hannah Moore,0.004285962111781991,37
Giulia Berton,0.004133513943166443,38
Krystyna Panchishko,0.00402289572608795,39
Serena Stel,0.003958743310815797,40
Spela Perse,0.0038684701218760715,41
Jannette Spiwoks,0.003861519145053145,42
Kate Farley Sanderson,0.003789328377558558,43
Ekaterina Sorokina,0.0036513301028558674,44
Yana Kurtseva,0.003563029796116086,45
Sofie Callo,0.0034396901035327184,46
Viviane Jungblut,0.0032806623474580204,47
Esmee Vermeulen,0.003276726141894792,48
Yawen Hou,0.0032422044588164118,49
Maria Bramont-Arias,0.00320487724578419,50
Eva Fabian,0.0030230383412303053,51
Mira Szimcsak,0.0029765084553753374,52
Silvia Ciccarella,0.002487997722070445,53
Fuwei Dong,0.0023937366076204752,54
Mariah Denigan,0.0023855094248183676,55
Minami Niikura,0.0023532410250593928,56
Chloe Gubecka,0.0023029076227008673,57
Isabella Sinisi,0.002252535733523862,58
Alisia Tettamanzi,0.002224773031314465,59
Elea Linka,0.002224676865572938,60
Sofia Kolesnikova,0.0021786287799017063,61
Madisyn Armstrong,0.0021585706853956433,62
Luca Vas,0.002145801112001118,63
Stephanie Horner,0.0020788159243723212,64
Lenka Sterbova,0.002059543673788083,65
Romina Soledad Imwinkelried,0.0020371698769509395,66
Mackenzie Brazier,0.0019107759826893964,67
Valeriia Ermakova,0.0018982937205038264,68
Mariia Novikova,0.0018912675523645546,69
Vivien Balogh,0.001866458304818169,70
Morgane Dornic,0.0018513962497703012,71
Emily Clarke,0.0018434890994576464,72
Ellen Olsson,0.0016238001702823038,73
Kalliopi Araouzou,0.0016045125325460374,74
Maria Vilas,0.001592297948661051,75
Katy Campbell,0.0015890321002052623,76
Chelsea Gubecka,0.0015825194645161561,77
Helvina Huet,0.0015755077832443182,78
Michelle Weber,0.0015225303229275786,79
Erica Sullivan,0.0015182619408709531,80
Maisie Emily Macartney,0.0015169033049038222,81
Claire Six,0.0014288151730700257,82
Justyna Burska,0.0014283673239559144,83
Julia Arino,0.0014221478224591046,84
Marie Kuntzmann,0.0014102708866908604,85
Nolwenn Nunes,0.0013618941799063444,86
Claudia Giralt Pidemont,0.0013596829563515232,87
Celia Heurtaux,0.0013562422461133004,88
Lean Cabon,0.0013434360460099987,89
Johanna Enkner,0.0013351669115142992,90
Paola Perez,0.0013319859757025291,91
Ilona Maille,0.001324059165881724,92
Eden Girloanta,0.0013119341479693677,93
Carla Goyanes Garcia,0.0013003085954349661,94
Alice Franco,0.0012361716910988135,95
Anna Fave,0.001145970471285934,96
Pilar Geijo,0.001119095781330745,97
Anastasia Basalduk,0.0010808120686179945,98
Daria Volobueva,0.0010525683395397703,99
Laura Rodriguez Santaularia,0.0010499348345733544,100
Angela Maurer,0.001043174903601902,101
Tsz Yin Nip,0.0010341066669998294,102
Kincso Gal,0.0010251201304576547,103
Elise Houllier,0.0010055252476821428,104
Li-Shan Chantal Liew,0.0010002193544503355,105
Maria Babkina,0.0009931527841624042,106
Martha Sandoval,0.0009657260076802637,107
Candela Sanchez Lora,0.0009600600220526534,108
Lucie Zubalikova,0.0009500984095519303,109
Emma Onolfo,0.000946506513149422,110
Janka Juhasz,0.0009266294990409224,111
Sofia Vakhrusheva,0.0009140269313020417,112
Chloe Green,0.000901555487895076,113
Anastasiia Krapivina,0.000901009609610551,114
Mariana Mendes,0.0008981807910680062,115
Alice Bataille,0.0008928454402952909,116
Kenna Delaney Godfrey Smallegange,0.0008786783867125098,117
Becca Mann,0.0008712273568931787,118
Fang Qu,0.0008676873719886554,119
Adeline Furst,0.0008632183851782467,120
Marij Van Der Mast,0.0008513475467165877,121
Angela Martinez Guillen,0.0008459649568393034,122
Bianca Crisp,0.0008455971767822911,123
Blanka Berecz,0.0008447137272671803,124
Cherelle Tahnee Oestringer,0.000829317801747763,125
Julie Pleskotova,0.0008245633854307955,126
Muran Tian,0.0008195996898189917,127
Clara Andreea Spanu,0.0008150902486998591,128
Xu Chu,0.0008099866717958904,129
Lou-Anne Barniet,0.0008040920064254938,130
Katie Grimes,0.0008001057278415286,131
Nora Naessens,0.0007927517283372375,132
Veronica Santoni,0.0007924925777870247,133
