name,pagerank,rank
Aurelie Muller,0.06630240501809341,1
Arianna Bridi,0.06273492258423698,2
Rachele Bruni,0.06151049354575522,3
Ashley Twichell,0.061003687546261356,4
Samantha Arevalo,0.05061332454449545,5
Ana Marcela Cunha,0.046722875539863234,6
Sharon Van Rouwendaal,0.03566103780628005,7
Finnia Wunram,0.034118680450050426,8
Haley Anderson,0.03136409954835488,9
Chelsea Gubecka,0.02505476742338008,10
Anna Olasz,0.022452636991014456,11
Xin Xin,0.02047641876300988,12
Giulia Gabbrielleschi,0.018803562495251197,13
Viviane Jungblut,0.017556937795419406,14
Barbara Pozzobon,0.01730587134917561,15
Poliana Okimoto Cintra,0.016216837447147674,16
Angela Maurer,0.014460014694292124,17
Anastasiia Krapivina,0.014399279667212847,18
Cecilia Biagioli,0.014132970442104872,19
Kareena Lee,0.01138267305987933,20
Danielle Huskisson,0.011272111852399689,21
Oceane Cassignol,0.010973299875036788,22
Paula Ruiz Bravo,0.010541278471604873,23
Yumi Kida,0.00972103539790772,24
Yukimi Moriyama,0.009060188921959452,25
Alice Franco,0.008340455678081565,26
Siyu Yan,0.008173360308018972,27
Michelle Weber,0.00810925310078504,28
Onon Katalin Somenek,0.007213250597495987,29
Kalliopi Araouzou,0.006616522794510673,30
Angelica Andre,0.006324849213267313,31
Olga Kozydub,0.006172548810882463,32
Sarah Bosslet,0.0061293316776397724,33
Alice Dearing,0.005688003190683556,34
Svenja Zihsler,0.005550093860522797,35
Isabelle Harle,0.005285332341806704,36
Spela Perse,0.0051493062499834924,37
Justyna Burska,0.004979394881246185,38
Keri-Anne Payne,0.004791831238214863,39
Valeriia Ermakova,0.004694417119758771,40
Daria Kulik,0.004125851954723473,41
Minami Niikura,0.003935919462690345,42
Ilaria Raimondi,0.00387205345398332,43
Kiah Melverton,0.003844579183301782,44
Martina Grimaldi,0.0035272859709945896,45
Emily Brunemann,0.003122673784095243,46
Jade Dusablon,0.003076654770588385,47
Esmee Vermeulen,0.0029252731943801144,48
Martina Rita Caramignoli,0.002674164717060947,49
Lara Grangeon De Villele,0.00256520084698679,50
Shan Lei,0.002534493432521506,51
Nataly Caldas Calle,0.0024632514829461038,52
Stephanie Horner,0.002410170898857654,53
Eva Risztov,0.002376813722805772,54
Eva Fabian,0.002324059273953958,55
Joanna Zachoszcz,0.0023236953499251437,56
Alena Benesova,0.0022399751200143205,57
Caroline Laure Jouisse,0.002169948199088258,58
Nikolett Szilagyi,0.002133317671596415,59
Heidi Gan,0.002116294693157435,60
Eden Girloanta,0.0020810541215203287,61
Vania Neves,0.0019153878396098874,62
Lenka Sterbova,0.0018764481122722269,63
Leonie Beck,0.0017867510125185843,64
Erika Villaecija,0.001784074556237577,65
Maria De Valdes,0.0017765013165134676,66
Betina Lorscheitter,0.0017235953136410542,67
Morgane Dornic,0.0017078808893955049,68
Krystyna Panchishko,0.0016903320264826018,69
Pilar Geijo,0.0016825230538153615,70
Souad Nefissa Cherouati,0.001670686422574536,71
Xeniya Romanchuk,0.0016479561720967103,72
Chaya Simone Zabludoff,0.0016396754566329972,73
Alisia Tettamanzi,0.0016123886780365776,74
Adeline Furst,0.0015843089348292027,75
Silvie Rybarova,0.001568032115534506,76
Breanne Emma Joan Siwicki,0.0015465927421884449,77
Luomeng Ren,0.0015228979174791804,78
Sofia Kolesnikova,0.0014911435096955732,79
Nikoletta Kiss,0.0014835504214277466,80
Dandan Yang,0.0014035989483731893,81
Aurora Ponsele,0.0013231216561553187,82
Martha Aguilar Ortega,0.0013196471800572842,83
Julia Arino,0.0013086911340592174,84
Xiaolin Yang,0.0013029276088473223,85
Ginevra Taddeucci,0.0012859612870683873,86
Catalina Berraud,0.0012813722084098074,87
Lea Boy,0.0012489867058855853,88
Sabryna Lavoie,0.0012451833816205945,89
Judith Navarro Silvestre,0.0012443422326234006,90
Reka Rohacs,0.001241527603854232,91
Maryna Kyryk,0.0012373214273659198,92
Jana Pechanova,0.0012289676173150366,93
Andrea Terriault,0.0012256439557888185,94
Adel Farkas,0.0012256072482848867,95
Mahina Nicole Valdivia Dannenberg,0.0012210583747087789,96
Paola Perez,0.0011808497376904138,97
Charlotte Webby,0.0011780171686821528,98
Lisa Pou,0.0011098866592637866,99
Daphnée Demers,0.0011081333728332793,100
Janka Juhasz,0.0011003923539043645,101
Mackenzie Brazier,0.0010971243303566419,102
Dora Sztankovics,0.001087468512717184,103
Franzi Heinrich,0.0010756877268373831,104
Melinda Novoszath,0.0010668056443543057,105
Lauren Teghtsoonian,0.0010609788827428109,106
Jeannette Spiwoks,0.001055186105286788,107
Xiaoxiao Niu,0.0010506985116554048,108
Maria Romero,0.001047558569462157,109
Rita Vanesa Garcia,0.001040609971826498,110
Maria Bramont-Arias,0.0010400494848984134,111
Ellen Olsson,0.0010130825191345051,112
Emilie Cahuzac,0.0010115907093615198,113
Astridi Turbe,0.0010090454613495415,114
Robyn Kinghorn,0.0010037774101951844,115
Mariia Novikova,0.001003762257812284,116
Anna Mankevich,0.00099458640322619,117
Maria Jose Mata Cocco,0.0009870039004852994,118
Mireia Belmonte,0.0009835727075906413,119
Daria Klimova,0.0009771552570632593,120
Hannah Riordan,0.0009764917352388066,121
Reem Kaseem,0.0009764021994807331,122
Alba Romero,0.0009469454266046518,123
Leonie Van Noort,0.0009460958121129371,124
Victoria Mori,0.0009422055680568904,125
Mayte Puca,0.0009413002636086739,126
Fang Qu,0.0009263854528678086,127
Elise Houllier,0.0009229336994810062,128
Anastasiia Azarova,0.000912971215422837,129
Avital Flishman,0.0009032752348034143,130
Aygul Sagirova,0.0008969927728229092,131
Kristel Kobrich,0.00089277205413882,132
Jelena Jecanski,0.0008923479367291061,133
Vicenia Navarro,0.0008865068893610442,134
Marie-Laurence Lortie,0.000884562110319735,135
Laerke Toft Ruby,0.0008809387287024904,136
Ophelie Aspord,0.000879640561071525,137
Taylorpike,0.000868672821433793,138
Laura Dressayre,0.0008662915590789537,139
Agueda Cons,0.0008652292080800802,140
Victoria Mock,0.0008552278512498109,141
Ruthseli Guadalupe Aponte Teran,0.000852489903389927,142
Sarah Thompson,0.0008517950620726698,143
Cherelle Tahnee Oestringer,0.0008463699958572962,144
Hoi Man Lok,0.0008441798312392029,145
Annet Borsi,0.0008371362632241123,146
Charlyne Secrestat,0.0008337944964467703,147
Anne-Catherine Savaria,0.0008324338780895403,148
Doris Beros,0.000831729419228591,149
Dina Levacic,0.000831193086610862,150
Muran Tian,0.0008302030403436483,151
Eva Bonnet,0.0008238691827606766,152
Margaux Guillaume,0.0008167058469430532,153
Sophie Evans,0.0008109391469599543,154
Paula Goyanes,0.0007974461953130951,155
Karla Sitic,0.0007970579702027717,156
Maria Vilas,0.0007922336294333683,157
Sara E Holman,0.0007904416646547564,158
Fatima Flores,0.0007903782141507409,159
Mor Jacob,0.000785759544548731,160
Jimena Perez Blanco,0.000774442384324985,161
Morgane Garcia,0.0007729077415864787,162
Shiyue Cao,0.0007725496660585201,163
Chloe Gubecka,0.0007722722235688948,164
Jackie Gade,0.0007716251638269988,165
Sandy Atef,0.0007683521833473264,166
Zaira Cardenas,0.0007677690031312028,167
Nilay Erkal,0.0007663115647737245,168
Tsz Yin Nip,0.000764690373153593,169
Sasha-Lee Nordengen-Corris,0.0007640799272799337,170
Borbala Szalai,0.0007601467978351613,171
Fabianalamberti,0.0007600433629500862,172
Connie Mcclelland,0.0007574983414487729,173
Gwenaelle Plonquet-Thibault,0.0007528015853854823,174
Lila Langlais,0.0007507826641720926,175
Fiona On Yi Chan,0.0007420241557033808,176
Karolina Dubcakova,0.0007419138871319529,177
Heba Elkhouly,0.0007416858691012849,178
Angelica Astorga,0.00074128987302121,179
Fanni Kun-Szabo,0.0007407833195308087,180
Claire Six,0.0007374458770342393,181
Ines Idier,0.0007339183302898308,182
Angelina Kargaltseva,0.0007330428161684048,183
Martha Sandoval,0.0007326086850864699,184
Patricia Guerrero,0.0007292879735509193,185
Pac Tung Nikita Lam,0.0007286390925750258,186
Adel Juhasz,0.0007283270628417372,187
Alessandra Colombini,0.0007273048900377662,188
Inis Idier,0.0007246141678125585,189
Carmen Le Roux,0.0007220121539676255,190
Hanna Bakuniak,0.0007196285439436844,191
Honoka Hasegawa,0.000719278373189676,192
Rosalie Levesque-Pero,0.0007188556253017867,193
Tali Lemcoff,0.0007187603970941042,194
Celeste Vereecke,0.000716193183803024,195
Lee Tiffany Wanfung,0.0007135021938572,196
Sofiia Zubenko,0.0007134868423228612,197
Nina Rakhimova,0.0007109988155362564,198
Rotem Meirov,0.0007076629333294416,199
Ecem Donmez,0.0007048530341065545,200
Merle Liivand,0.0007021738956412397,201
Bar Goldin,0.000701056704459763,202
Mariam Abdelrahman Elsayed Sakr,0.0007005172750341598,203
Catarinaganyeuli,0.0007005007953076537,204
Charline Mace,0.0006989698383712674,205
Elena Lionello,0.0006985356205754439,206
Nikitha Setru Venugopal,0.000694861069076038,207
Hannah Hang Fung Li,0.000691900383104795,208
Raquel Duran,0.0006914872741319282,209
Tiffany Wan Fung Lee,0.0006908711186108586,210
Emma Wael,0.000688073394495413,211
Jill Reich,0.000688073394495413,212
Cindy Toscano,0.000688073394495413,213
Dana Khaled Abdelmoneim Akl,0.000688073394495413,214
Shih-Hansu,0.000688073394495413,215
Ming Yu Claudia Wong,0.000688073394495413,216
Mary E Holman,0.000688073394495413,217
Claudia Giralt Pidemont,0.000688073394495413,218
