name,pagerank,rank
Arianna Bridi,0.07329523167536786,1
Ana Marcela Cunha,0.061812644490734335,2
Aurelie Muller,0.060547452963951684,3
Rachele Bruni,0.059084521895341545,4
Samantha Arevalo,0.051007734869532605,5
Sharon Van Rouwendaal,0.047042379572588305,6
Anna Olasz,0.03157060954786923,7
Finnia Wunram,0.029795737593548262,8
Haley Anderson,0.028765077834342755,9
Ashley Twichell,0.025715179302283956,10
Viviane Jungblut,0.024126495490388738,11
Anastasiia Krapivina,0.022216026022383425,12
Chelsea Gubecka,0.022137916377067017,13
Xin Xin,0.020060916599851684,14
Giulia Gabbrielleschi,0.017488282160980452,15
Angela Maurer,0.016222543114966344,16
Poliana Okimoto Cintra,0.014936093262097693,17
Martina Grimaldi,0.012943023794649736,18
Cecilia Biagioli,0.012544992436461403,19
Danielle Huskisson,0.01180682038526423,20
Kareena Lee,0.010958756008325318,21
Oceane Cassignol,0.010696200576207605,22
Sarah Bosslet,0.010582635879573619,23
Yumi Kida,0.009364304669986551,24
Yukimi Moriyama,0.009046718550448286,25
Siyu Yan,0.008983721396667414,26
Paula Ruiz Bravo,0.008425918895402462,27
Michelle Weber,0.007811548447572701,28
Becca Mann,0.007579439877863531,29
Angelica Andre,0.0062445755916778435,30
Barbara Pozzobon,0.006193607560487681,31
Onon Katalin Somenek,0.0061097343344225135,32
Kalliopi Araouzou,0.005942265447438474,33
Alice Dearing,0.005829229495349449,34
Svenja Zihsler,0.005458161350893917,35
Spela Perse,0.005057534701743852,36
Justyna Burska,0.0049057129884544385,37
Olga Kozydub,0.00490478073407393,38
Isabelle Harle,0.004827188505154438,39
Julia Arino,0.004680870238045033,40
Valeriia Ermakova,0.004438447705166921,41
Keri-Anne Payne,0.004170720832383613,42
Minami Niikura,0.0039982106681976945,43
Kiah Melverton,0.003603606519742416,44
Daria Kulik,0.0034641932397941047,45
Jade Dusablon,0.0029979019024923463,46
Esmee Vermeulen,0.0029241829878763077,47
Alice Franco,0.0028942545054771187,48
Lara Grangeon De Villele,0.0028792140602162666,49
Ilaria Raimondi,0.002848705212260113,50
Eva Fabian,0.002766353521830132,51
Emily Brunemann,0.0027629002252288204,52
Nataly Caldas Calle,0.002663513146687409,53
Martina Rita Caramignoli,0.0025379890329863242,54
Shan Lei,0.0025204211984958882,55
Stephanie Horner,0.0023856051857076605,56
Lenka Sterbova,0.002280169139166773,57
Alena Benesova,0.0022693550444777386,58
