name,pagerank,rank
Ana Marcela Cunha,0.08491072624571792,1
Rachele Bruni,0.060403601383789085,2
Arianna Bridi,0.05914074858610605,3
Leonie Beck,0.05521112295760477,4
Haley Anderson,0.049061693614460646,5
Sharon Van Rouwendaal,0.037276105238149566,6
Xin Xin,0.035296901102995056,7
Kareena Lee,0.03337810714918689,8
Lara Grangeon De Villele,0.03111852016022963,9
Finnia Wunram,0.026738143502547964,10
Aurelie Muller,0.01811093587765867,11
Angelica Andre,0.01601623871845959,12
Ashley Twichell,0.015673239510388536,13
Giulia Gabbrielleschi,0.015127924945116913,14
Samantha Arevalo,0.012674990324752613,15
Anna Olasz,0.012462751802245141,16
Esmee Vermeulen,0.011710400534990999,17
Lea Boy,0.010849652280370275,18
Hannah Moore,0.010684101354350217,19
Yawen Hou,0.009185868248281348,20
Paula Ruiz Bravo,0.008840559196713088,21
Martina De Memme,0.008400863718483973,22
Alice Dearing,0.008018619240685627,23
Viviane Jungblut,0.0076501796751501745,24
Reka Rohacs,0.006806502043970798,25
Alena Benesova,0.006609201889879362,26
Danielle Huskisson,0.006577285859248283,27
Oceane Cassignol,0.0063591323997011315,28
Chloe Gubecka,0.006068821066493766,29
Chelsea Gubecka,0.005821010734358247,30
Barbara Pozzobon,0.005735297636647317,31
Onon Katalin Somenek,0.005053656174741747,32
Yumi Kida,0.005024271942451909,33
Mackenzie Brazier,0.005003289872366132,34
Caroline Laure Jouisse,0.004861201786594228,35
Maria De Valdes,0.004550676358561809,36
Fuwei Dong,0.004421655276074881,37
Spela Perse,0.003935743382475224,38
Eva Fabian,0.003795568011460214,39
Maria Bramont-Arias,0.0037151445048619666,40
Erica Sullivan,0.003540447848751533,41
Lisa Pou,0.003502147891564291,42
Jeannette Spiwoks,0.0034341367658807078,43
Katy Campbell,0.003379974348911391,44
Ellen Olsson,0.0033525375094818465,45
Mariia Novikova,0.003324986616960994,46
Minami Niikura,0.003138273826959627,47
Valeriia Ermakova,0.003044527891254361,48
Kalliopi Araouzou,0.002957166588465591,49
Angela Maurer,0.002794903783940977,50
Melinda Novoszath,0.002730285152024883,51
Madisyn Armstrong,0.0026850398142703865,52
Serena Stel,0.002646600004732905,53
Muran Tian,0.002638481138443779,54
Morgane Dornic,0.002629739964151689,55
Svenja Zihsler,0.002594781316718608,56
Sofia Kolesnikova,0.0024613248652542562,57
Krystyna Panchishko,0.0024480538180454764,58
Stephanie Horner,0.0023809603088192468,59
Cecilia Biagioli,0.0023638590098051387,60
Madelon Catteau,0.002256005972374169,61
Chase Travis,0.002192635718172461,62
Mafalda Rosa,0.002121895043550233,63
Julia Arino,0.002067192800433836,64
Maisie Emily Macartney,0.001958535453511641,65
Ginevra Taddeucci,0.001954060278144375,66
Veronica Santoni,0.0019531169174322063,67
Maria Babkina,0.001932432284818084,68
Maria Vilas,0.0019041981184367478,69
Ekaterina Sorokina,0.001879869784179987,70
Sarah Bosslet,0.0018430927129374525,71
Claire Six,0.0017597978612698727,72
