name,pagerank,rank
Arianna Bridi,0.06996739568171556,1
Ana Marcela Cunha,0.06954111234257485,2
Rachele Bruni,0.066785829470496,3
Aurelie Muller,0.04794079448077817,4
Samantha Arevalo,0.04076382890729419,5
Sharon Van Rouwendaal,0.03555357130992635,6
Finnia Wunram,0.03354240429363222,7
Haley Anderson,0.02647079996770852,8
Anna Olasz,0.02502421218935332,9
Viviane Jungblut,0.023802137017179054,10
Xin Xin,0.02043101278473821,11
Poliana Okimoto Cintra,0.02020265243690501,12
Chelsea Gubecka,0.01949405458271893,13
Anastasiia Krapivina,0.018966186114953515,14
Ashley Twichell,0.0181750549522752,15
Angela Maurer,0.015124016077282735,16
Giulia Gabbrielleschi,0.01375275499488658,17
Yukimi Moriyama,0.013390842976070405,18
Cecilia Biagioli,0.01275166475394058,19
Leonie Beck,0.010461758084072778,20
Danielle Huskisson,0.010324981526370377,21
Martina Grimaldi,0.010008958614711363,22
Kareena Lee,0.009540478961745036,23
Oceane Cassignol,0.009453113441052183,24
Sarah Bosslet,0.00910543153424414,25
Yumi Kida,0.009014532631424314,26
Paula Ruiz Bravo,0.008533127769840878,27
Keri-Anne Payne,0.008369223044349434,28
Esmee Vermeulen,0.008350604335311183,29
Isabelle Harle,0.007346015000065383,30
Kalliopi Araouzou,0.006839611657871154,31
Siyu Yan,0.0065247380948138325,32
Angelica Andre,0.0060156166486861895,33
Becca Mann,0.005875534977908277,34
Michelle Weber,0.00587294593374396,35
Barbara Pozzobon,0.005711755755173751,36
Valeriia Ermakova,0.005034337818509265,37
Adeline Furst,0.004984276700849244,38
Svenja Zihsler,0.004913344832438047,39
Julia Arino,0.004834364992379627,40
Lara Grangeon De Villele,0.004560497027429181,41
Alice Dearing,0.004426578400376061,42
Justyna Burska,0.004361212387383882,43
Olga Kozydub,0.004289459367807041,44
Spela Perse,0.0041916223293120124,45
Eva Risztov,0.004000946067546628,46
Minami Niikura,0.004000291953581453,47
Onon Katalin Somenek,0.0037436617754692185,48
Lea Boy,0.003716201073921569,49
Maria De Valdes,0.0036379519499635873,50
Daria Kulik,0.0035696811771808753,51
Alice Franco,0.003442223653814166,52
Ilaria Raimondi,0.0034405409024429495,53
Alena Benesova,0.0031347636965884376,54
Jazmin Carlin,0.0029481956859638554,55
Emily Brunemann,0.0028637642340709037,56
Joanna Zachoszcz,0.00276590291792759,57
Martina De Memme,0.0025884642665827823,58
Jade Dusablon,0.0025181881031412084,59
Stephanie Horner,0.002493920268224986,60
Muran Tian,0.0024890822229467003,61
Erica Sullivan,0.002440308539156869,62
Kiah Melverton,0.002427008709345954,63
Jeannette Spiwoks,0.00239102248698308,64
Caroline Laure Jouisse,0.0023887371555391616,65
Nataly Caldas Calle,0.0022201522836694117,66
Heidi Gan,0.0021880747465167927,67
Eden Girloanta,0.002157320319842537,68
Shan Lei,0.002123525629169654,69
Eva Fabian,0.002091275646362101,70
Erika Villaecija,0.002086538742378177,71
Isabella Rongione,0.002017346363831344,72
Paola Perez,0.0019984717307784177,73
Sofia Kolesnikova,0.0018920978860605404,74
Fang Qu,0.001859218057396971,75
Anna Mankevich,0.001824026051096338,76
Lenka Sterbova,0.001747724681883506,77
Vania Neves,0.0016947750421932436,78
Martina Rita Caramignoli,0.0016900583693179663,79
Breanne Emma Joan Siwicki,0.0016814334168541538,80
Nikolett Szilagyi,0.0016480058146373848,81
Nikoletta Kiss,0.0016334360617047594,82
Pilar Geijo,0.0016155936292006638,83
Silvie Rybarova,0.001512481125303793,84
Betina Lorscheitter,0.001511072209644178,85
Jana Pechanova,0.00149566498284382,86
Ginevra Taddeucci,0.0014897783789494653,87
Krystyna Panchishko,0.0014625921357258246,88
Sabryna Lavoie,0.001431295950077579,89
Chaya Simone Zabludoff,0.0013873209398256791,90
Souad Nefissa Cherouati,0.0013827264053425515,91
Alisia Tettamanzi,0.0013808293714556341,92
Xeniya Romanchuk,0.0013740094887522442,93
Judith Navarro Silvestre,0.0013285929924757554,94
Ophelie Aspord,0.0013065063810293429,95
Xu Chu,0.0013044624845160672,96
Astridi Turbe,0.0012997294205167771,97
Aurora Ponsele,0.0012847575357344417,98
Ellen Olsson,0.0012688479686116191,99
Morgane Dornic,0.0012657602811458044,100
Daphnée Demers,0.0012289601110762904,101
Luomeng Ren,0.001220697409565771,102
Dandan Yang,0.001207975099891558,103
Martha Aguilar Ortega,0.0011682626550565131,104
Xiaolin Yang,0.0011145495188605089,105
Lisa Pou,0.0011119381083876804,106
Mahina Nicole Valdivia Dannenberg,0.0010997683022780595,107
Chase Travis,0.0010858145556118413,108
Anastasiia Azarova,0.0010852826527936205,109
Maryna Kyryk,0.0010719775281578174,110
Catalina Berraud,0.0010462861887410436,111
Adel Farkas,0.001042131528593393,112
Reka Rohacs,0.0010214153445636553,113
Charlotte Webby,0.0010210900132932275,114
Mireia Belmonte,0.0009888895024551072,115
Katy Campbell,0.000954678938795285,116
Vicenia Navarro,0.0009398593911116157,117
Mackenzie Brazier,0.0009272071620757311,118
Andrea Terriault,0.000920075931050961,119
Maria Romero,0.0009082815689126194,120
Franzi Heinrich,0.0009081671205257839,121
Janka Juhasz,0.0009008079760578876,122
Dora Sztankovics,0.0008946693898198982,123
Rita Vanesa Garcia,0.0008923588003633062,124
Emilie Cahuzac,0.0008904810576588857,125
Liliana Hernandez,0.0008900363678099709,126
Cathryn Salladin,0.000886521895396757,127
Reem Kaseem,0.000882317202241973,128
Aygul Sagirova,0.0008762188304735391,129
Maria Bramont-Arias,0.0008757292340804156,130
Melinda Novoszath,0.0008733140082383159,131
Lauren Teghtsoonian,0.0008721287719715889,132
Marie-Laurence Lortie,0.0008714664551985254,133
Sarah Thompson,0.0008703507072460872,134
Kristel Kobrich,0.0008523757916950012,135
Robyn Kinghorn,0.0008478717483177667,136
Mariia Novikova,0.000845962384581562,137
Daria Klimova,0.0008413887249791636,138
Maria Jose Mata Cocco,0.0008351325172963443,139
Mayte Puca,0.0008317577134834683,140
Karelis Del Carmen Clemant Materano,0.0008296729122061063,141
Xiaoxiao Niu,0.0008283972805771808,142
Alba Romero,0.0008210452282235471,143
Victoria Mori,0.0008177638057317294,144
Elise Houllier,0.0008148998127517008,145
Hannah Riordan,0.0008020678707007212,146
Avital Flishman,0.0008003619251265672,147
Hoi Man Lok,0.0007889016027332922,148
Leonie Van Noort,0.0007776949493495423,149
Taylorpike,0.0007756154496354425,150
Jelena Jecanski,0.0007667468023057134,151
Laura Dressayre,0.0007648879108854276,152
Romina Soledad Imwinkelried,0.0007575673956332445,153
Karla Sitic,0.0007545832410956807,154
Charlyne Secrestat,0.0007518604602861688,155
Agueda Cons,0.0007501934480253329,156
Shiyue Cao,0.0007469324669168996,157
Cherelle Tahnee Oestringer,0.0007420349422196406,158
Jackie Gade,0.0007386962199863147,159
Ruthseli Guadalupe Aponte Teran,0.0007356251042507539,160
Annet Borsi,0.0007355702834326957,161
Florencia Mazzei Villegas,0.0007355211175916372,162
Anne-Catherine Savaria,0.0007324559706795585,163
Nilay Erkal,0.0007320544384262742,164
Sophie Evans,0.0007312083133836467,165
Marit Anderson,0.0007252382762900986,166
Eva Bonnet,0.0007250819364699489,167
Margaux Guillaume,0.00072110644797272,168
Laerke Toft Ruby,0.0007205401028683271,169
Doris Beros,0.0007175282249934292,170
Maggie Wallace,0.0007126232863483844,171
Maria Vilas,0.0007125349105077584,172
Mia Desjarlais,0.0007074190601948169,173
Dina Levacic,0.0007070534674429664,174
Esther Nunez Morera,0.0007040256650727908,175
Zaira Cardenas,0.0007035263927273792,176
Victoria Mock,0.0007030014445256552,177
Jimena Perez Blanco,0.0006965334043756101,178
Sara E Holman,0.0006955071531675333,179
Paula Goyanes,0.000691422427628676,180
Mor Jacob,0.0006904268830182666,181
Fatima Flores,0.0006861090098515996,182
Catarina Cucatti Ganzeli,0.0006824539878826654,183
Morgane Garcia,0.000682435124264396,184
Connie Mcclelland,0.0006812938794844375,185
Chloe Gubecka,0.0006786389732496241,186
Angelina Kargaltseva,0.0006780237972344942,187
Erika Yenssen,0.0006755378049796122,188
Borbala Szalai,0.0006754788093301784,189
Pac Tung Nikita Lam,0.0006730492494796229,190
Sandy Atef,0.0006706272115609745,191
Fabianalamberti,0.0006680466842135799,192
Sasha-Lee Nordengen-Corris,0.0006675850086213224,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.0006620025546069488,195
Fiona On Yi Chan,0.0006617235667794544,196
Tsz Yin Nip,0.0006608043076868628,197
Tali Lemcoff,0.0006605163028809812,198
Lila Langlais,0.0006600979409268795,199
Nina Rakhimova,0.0006575414361143184,200
Cho Ying Wong,0.0006567578031921495,201
Fanni Kun-Szabo,0.0006509074295797245,202
Heba Elkhouly,0.00064867282775656,203
Alessandra Colombini,0.0006485971875452361,204
Claire Six,0.0006483720631883662,205
Ines Idier,0.0006480096135448262,206
Carmen Le Roux,0.000646672399596715,207
Karolina Dubcakova,0.0006463967095956244,208
Martha Sandoval,0.0006435072295330945,209
Adel Juhasz,0.0006396688863535245,210
Stephanie Karin Romero Serwatka,0.000638842440556533,211
Patricia Guerrero,0.0006378297224744936,212
Inis Idier,0.0006370902565617519,213
Rosalie Levesque-Pero,0.0006370346598202826,214
Hanna Bakuniak,0.0006366090239796607,215
Honoka Hasegawa,0.0006352133675787646,216
Sofiia Zubenko,0.000633904755896603,217
Lee Tiffany Wanfung,0.0006322905620360553,218
Angelica Astorga,0.0006303286241555918,219
Celeste Vereecke,0.0006288976739744292,220
Ecem Donmez,0.0006280293289689075,221
Nikitha Setru Venugopal,0.0006268048582242715,222
Caitlin Nolan,0.0006252050493931754,223
Cho Yiu Kwok,0.0006236183205923805,224
Merle Liivand,0.0006222451818227623,225
Mariam Abdelrahman Elsayed Sakr,0.0006207836014530359,226
Charline Mace,0.0006171520128998345,227
Bar Goldin,0.000616000671589413,228
Catarinaganyeuli,0.0006157112296669756,229
Tiffany Wan Fung Lee,0.0006155713376124647,230
Raquel Duran,0.0006127750223858894,231
Hannah Hang Fung Li,0.000612046036249627,232
Elena Lionello,0.0006116095306890781,233
Dana Khaled Abdelmoneim Akl,0.0006097560975609757,234
Sheung Wai Ho,0.0006097560975609757,235
María Celeste Puñet,0.0006097560975609757,236
Cindy Toscano,0.0006097560975609757,237
Ming Yu Claudia Wong,0.0006097560975609757,238
Claudia Giralt Pidemont,0.0006097560975609757,239
Mary E Holman,0.0006097560975609757,240
Emma Wael,0.0006097560975609757,241
Shih-Hansu,0.0006097560975609757,242
Antonija Bulicic,0.0006097560975609757,243
Rachel Wothrich,0.0006097560975609757,244
Jill Reich,0.0006097560975609757,245
Daira Marin,0.0006097560975609757,246
