name,pagerank,rank
Rachele Bruni,0.0664744559943833,1
Arianna Bridi,0.06614266714614404,2
Aurelie Muller,0.05853161979455542,3
Sharon Van Rouwendaal,0.05288332596678653,4
Barbara Pozzobon,0.05049909881468742,5
Poliana Okimoto Cintra,0.03431679279596354,6
Finnia Wunram,0.03207213465602511,7
Ana Marcela Cunha,0.029064781828685365,8
Alice Franco,0.02661622999024323,9
Giulia Gabbrielleschi,0.026148642501716203,10
Xin Xin,0.02530288737989041,11
Cecilia Biagioli,0.025158619929879826,12
Angela Maurer,0.02225971931976703,13
Chelsea Gubecka,0.02107717458932855,14
Yumi Kida,0.018338669143775414,15
Anastasiia Krapivina,0.0170703635661827,16
Haley Anderson,0.016667224919370793,17
Oceane Cassignol,0.014652982393783116,18
Samantha Arevalo,0.01344550031762758,19
Olga Kozydub,0.012114024201266107,20
Keri-Anne Payne,0.012027231276123521,21
Ilaria Raimondi,0.011707469765012784,22
Sarah Bosslet,0.011130487050679245,23
Kareena Lee,0.009980594949645386,24
Danielle Huskisson,0.00994291638032837,25
Isabelle Harle,0.009725944075606001,26
Yukimi Moriyama,0.00882503016676008,27
Martina Grimaldi,0.008538180606757033,28
Kalliopi Araouzou,0.007249693998264774,29
Ashley Twichell,0.007086242056227868,30
Angelica Andre,0.0070069989919223944,31
Svenja Zihsler,0.006778399302824948,32
Anna Olasz,0.006709265783801001,33
Eva Risztov,0.006527467333159198,34
Emily Brunemann,0.006469890099389745,35
Caroline Laure Jouisse,0.006410969356274707,36
Daria Kulik,0.005938732018261052,37
Paula Ruiz Bravo,0.00588802965576133,38
Justyna Burska,0.004968657172855978,39
Alice Dearing,0.004895635084809218,40
Valeriia Ermakova,0.004847176026879664,41
Joanna Zachoszcz,0.0046837427281295595,42
Esmee Vermeulen,0.004647199492538349,43
Minami Niikura,0.004568541695581686,44
Adeline Furst,0.003959513744486922,45
Siyu Yan,0.00392916901247715,46
Lara Grangeon De Villele,0.003918521428980982,47
Jade Dusablon,0.0037993360908834565,48
Heidi Gan,0.0035922772963590125,49
Erika Villaecija,0.0034851218758014555,50
Morgane Dornic,0.0034173585543239675,51
Spela Perse,0.003200522398783017,52
Nikoletta Kiss,0.0031524195223490504,53
Shan Lei,0.0031281736198670905,54
Jana Pechanova,0.003078345032955539,55
Stephanie Horner,0.0030627519463673437,56
Paola Perez,0.003060942807753482,57
Michelle Weber,0.0030271627883905203,58
Silvie Rybarova,0.002594324702345503,59
Luomeng Ren,0.0025041943002828172,60
Aurora Ponsele,0.002460774141007961,61
Dandan Yang,0.0023080136956618834,62
Pilar Geijo,0.0022855507122424676,63
Xiaolin Yang,0.0021424568300675443,64
Alena Benesova,0.00203857286705983,65
Astridi Turbe,0.0019163594444711256,66
Ophelie Aspord,0.0018700956199050201,67
Vania Neves,0.001782351496782499,68
Eva Fabian,0.0017731783904409105,69
Nataly Caldas Calle,0.0017291046745775808,70
Alisia Tettamanzi,0.001627812293972818,71
Leonie Beck,0.0016221558491582406,72
Julia Arino,0.0015862757423258907,73
Andrea Terriault,0.0015810581125841234,74
Anastasiia Azarova,0.0015746197154522278,75
Lea Boy,0.0015328444793265713,76
Sabryna Lavoie,0.001475294498786804,77
Betina Lorscheitter,0.0014715692159095355,78
Ellen Olsson,0.0014495257803565692,79
Mireia Belmonte,0.0014434969116844006,80
Breanne Emma Joan Siwicki,0.0014319777699053234,81
Catalina Berraud,0.0014292050731710222,82
Souad Nefissa Cherouati,0.0014220720359988319,83
Xeniya Romanchuk,0.001402782944419156,84
Xiaoxiao Niu,0.0013974983698718598,85
Lisa Pou,0.001367105155548997,86
Mackenzie Brazier,0.0013420085771096994,87
Daphnée Demers,0.0013058726556137313,88
Aygul Sagirova,0.0012910332185239297,89
Nikolett Szilagyi,0.0012901585146559034,90
Mahina Nicole Valdivia Dannenberg,0.0012886045055889464,91
Franzi Heinrich,0.0012675671591921595,92
Jeannette Spiwoks,0.0012595539176807702,93
Lauren Teghtsoonian,0.0012542870962270213,94
Kristel Kobrich,0.001247710308258576,95
Liliana Hernandez,0.001243128089609009,96
Maria Romero,0.0012387350210747506,97
Sarah Thompson,0.0012289938584887292,98
Rita Vanesa Garcia,0.0012253591222411153,99
Martha Aguilar Ortega,0.001203246590034966,100
Judith Navarro Silvestre,0.0011913781541159044,101
Anna Mankevich,0.001175403237757573,102
Karelis Del Carmen Clemant Materano,0.0011612328959284424,103
Hannah Riordan,0.0011515951599296913,104
Alba Romero,0.0011197610616351054,105
Leonie Van Noort,0.0011184725696006578,106
Victoria Mori,0.0011102589649404596,107
Taylorpike,0.001100674849499815,108
Mayte Puca,0.0010996354534384602,109
Reem Kaseem,0.0010957569596627753,110
Adel Farkas,0.001082216732826871,111
Muran Tian,0.0010662299018978152,112
Karla Sitic,0.0010588407130130506,113
Eva Bonnet,0.0010473880065503638,114
Marie-Laurence Lortie,0.00104248769725718,115
Vicenia Navarro,0.0010417196334924009,116
Nilay Erkal,0.0010409868885305658,117
Eden Girloanta,0.0010401254940185431,118
Laerke Toft Ruby,0.0010380791505791508,119
Charlyne Secrestat,0.0010303979136653623,120
Agueda Cons,0.0010231323885767194,121
Maryna Kyryk,0.0010146389137821623,122
Victoria Mock,0.0010110486504307243,123
Charlotte Webby,0.0010075194554368505,124
Florencia Mazzei Villegas,0.0009990578021446927,125
Mariia Novikova,0.000981121174962425,126
Anne-Catherine Savaria,0.0009809220833703772,127
Dina Levacic,0.000980629985727598,128
Sophie Evans,0.0009790846652860286,129
Onon Katalin Somenek,0.0009781946797546273,130
Zaira Cardenas,0.0009716767487596492,131
Maria Vilas,0.0009562949619704932,132
Esther Nunez Morera,0.0009562796586565386,133
Angelina Kargaltseva,0.000953224825022568,134
Chaya Simone Zabludoff,0.0009467512416099293,135
Shiyue Cao,0.0009447727088095503,136
Paula Goyanes,0.0009429795135931732,137
Krystyna Panchishko,0.0009429646355297125,138
Chloe Gubecka,0.0009412632579181527,139
Tali Lemcoff,0.0009404568001154052,140
Jimena Perez Blanco,0.000934819485581552,141
Sara E Holman,0.0009314393669985777,142
Rotem Meirov,0.000919504617771272,143
Borbala Szalai,0.0009184991149493422,144
Connie Mcclelland,0.0009143666472909791,145
Lila Langlais,0.0009095024960480405,146
Jackie Gade,0.0009092664092664094,147
Cherelle Tahnee Oestringer,0.0009092568216556568,148
Hoi Man Lok,0.0008954617179688917,149
Claire Six,0.0008933462343627566,150
Fabianalamberti,0.000892816703784615,151
Gwenaelle Plonquet-Thibault,0.0008870851114272169,152
Fiona On Yi Chan,0.0008861829065434049,153
Inis Idier,0.0008778018270094639,154
Carmen Le Roux,0.0008776830797347643,155
Adel Juhasz,0.0008772134333174725,156
Angelica Astorga,0.0008750211496598229,157
Alessandra Colombini,0.0008686040209921411,158
Lenka Sterbova,0.0008683812199479378,159
Pac Tung Nikita Lam,0.0008672453243771949,160
Celeste Vereecke,0.0008628342933493226,161
Stephanie Karin Romero Serwatka,0.0008527604949815761,162
Honoka Hasegawa,0.0008484797214008865,163
Tsz Yin Nip,0.0008484113012284392,164
Sofiia Zubenko,0.0008471220214476862,165
Rosalie Levesque-Pero,0.0008470839260312946,166
Daria Klimova,0.0008459228927066327,167
Ecem Donmez,0.0008435721020023348,168
Lee Tiffany Wanfung,0.0008407755581668627,169
Avital Flishman,0.0008292234461038132,170
Jelena Jecanski,0.0008271778429661934,171
Tiffany Wan Fung Lee,0.0008268384663733503,172
Mariam Abdelrahman Elsayed Sakr,0.0008254744105807937,173
Hannah Hang Fung Li,0.0008238143804181542,174
Catarinaganyeuli,0.0008228725380493376,175
Elena Lionello,0.0008226301333597238,176
Emma Wael,0.000810810810810811,177
María Celeste Puñet,0.000810810810810811,178
Shih-Hansu,0.000810810810810811,179
Ming Yu Claudia Wong,0.000810810810810811,180
Dana Khaled Abdelmoneim Akl,0.000810810810810811,181
Mary E Holman,0.000810810810810811,182
Claudia Giralt Pidemont,0.000810810810810811,183
Merle Liivand,0.000810810810810811,184
Nikitha Setru Venugopal,0.000810810810810811,185
