name,pagerank,rank
Leonie Beck,0.07662069568518322,1
Ana Marcela Cunha,0.061690664091872696,2
Sharon Van Rouwendaal,0.04185978634136809,3
Anna Olasz,0.03955953378027605,4
Giulia Gabbrielleschi,0.036191117875089295,5
Oceane Cassignol,0.030862578960736756,6
Rachele Bruni,0.029150306373873502,7
Lara Grangeon De Villele,0.0274485383769877,8
Angelica Andre,0.025140616655742933,9
Caroline Laure Jouisse,0.024147853377888787,10
Arianna Bridi,0.021951718749873526,11
Lea Boy,0.021109743257453007,12
Barbara Pozzobon,0.02010869439840798,13
Ginevra Taddeucci,0.01919769637340514,14
Haley Anderson,0.0191153103748104,15
Kareena Lee,0.018161928384506452,16
Paula Ruiz Bravo,0.014887913201673477,17
Jeannette Spiwoks,0.014692022483662633,18
Reka Rohacs,0.013890140714560502,19
Martina De Memme,0.013669565530946578,20
Xin Xin,0.01326966683044765,21
Samantha Arevalo,0.012165764720695816,22
Mafalda Rosa,0.011210059672945274,23
Lisa Pou,0.01120732107686927,24
Ashley Twichell,0.009566068597249747,25
Aurelie Muller,0.009554666671124335,26
Alice Dearing,0.009130088980485318,27
Maria De Valdes,0.008969649299959456,28
Finnia Wunram,0.008533952180990418,29
Anastasiia Kirpichnikova,0.006058063863024803,30
Alena Benesova,0.006020480019760283,31
Onon Katalin Somenek,0.005692286398976872,32
Cecilia Biagioli,0.005610375335351821,33
Eva Fabian,0.0055369605512314785,34
Yumi Kida,0.005365058898806056,35
Maria Bramont-Arias,0.005224440626850022,36
Vivien Balogh,0.005113845334601129,37
Danielle Huskisson,0.0044158833639295104,38
Madelon Catteau,0.004388500407576429,39
Serena Stel,0.004054017204699926,40
Giulia Berton,0.004030067603163426,41
Kate Farley Sanderson,0.003935474118556042,42
Krystyna Panchishko,0.00385542295712396,43
Spela Perse,0.003744696742805723,44
Jannette Spiwoks,0.003668139610960056,45
Ekaterina Sorokina,0.003667640976655503,46
Bettina Fábián,0.0036456855251204177,47
Sofie Callo,0.0035842348671206196,48
Yana Kurtseva,0.00348827610622886,49
Luca Vas,0.00332303456344225,50
Hannah Moore,0.0031748022643268287,51
Mira Szimcsak,0.0029050264124337874,52
Silvia Ciccarella,0.0025028323446002086,53
Mariah Denigan,0.0024995820953076318,54
Viviane Jungblut,0.0024851881671145533,55
Elea Linka,0.002402016832208121,56
Alisia Tettamanzi,0.0023554634564331173,57
Esmee Vermeulen,0.002335411067066075,58
Isabella Sinisi,0.0021811803908644524,59
Orian Gablan,0.0021168948713535616,60
Minami Niikura,0.002100769023388856,61
Lenka Sterbova,0.0020871743181521585,62
Stephanie Horner,0.002007863032492247,63
Sofia Kolesnikova,0.0020057454275736577,64
Yawen Hou,0.002004466426206108,65
Romina Soledad Imwinkelried,0.0020007417310041777,66
Madisyn Armstrong,0.0019906045323229687,67
Eden Girloanta,0.001897436880592321,68
Emily Clarke,0.0017804215046001211,69
Mariia Novikova,0.0017633026570238873,70
Valeriia Ermakova,0.0017564111480076448,71
Fuwei Dong,0.0017272188387497324,72
Morgane Dornic,0.0016938460710903467,73
Chloe Gubecka,0.0016834603719670539,74
Ellen Olsson,0.0015570493354189632,75
Marie Kuntzmann,0.0015310239849968042,76
Helvina Huet,0.0015028010075355187,77
Maria Vilas,0.001479531349818857,78
Michelle Weber,0.0014640711649276977,79
