name,pagerank,rank
Ana Marcela Cunha,0.0846246094254706,1
Rachele Bruni,0.060070169427572415,2
Arianna Bridi,0.05826223411709431,3
Leonie Beck,0.05438675928488828,4
Haley Anderson,0.049005893006902564,5
Sharon Van Rouwendaal,0.03760969239380389,6
Xin Xin,0.03437054279794549,7
Kareena Lee,0.03365842856723017,8
Lara Grangeon De Villele,0.029553994815284177,9
Finnia Wunram,0.028199879567183804,10
Aurelie Muller,0.017576188821566138,11
Giulia Gabbrielleschi,0.015964557999647543,12
Angelica Andre,0.01583890454934391,13
Ashley Twichell,0.015402687904709032,14
Samantha Arevalo,0.012965784066913245,15
Anna Olasz,0.012688822326106339,16
Esmee Vermeulen,0.012071179395129516,17
Lea Boy,0.010553913063626751,18
Hannah Moore,0.010219088765673326,19
Martina De Memme,0.009404736254792444,20
Yawen Hou,0.008935775902512731,21
Paula Ruiz Bravo,0.008844825303528567,22
Viviane Jungblut,0.008237762425148233,23
Alice Dearing,0.007786523232746448,24
Reka Rohacs,0.006561616310473141,25
Alena Benesova,0.006546119853159699,26
Chelsea Gubecka,0.0065101334563833265,27
Oceane Cassignol,0.006334435060844392,28
Danielle Huskisson,0.006284757711954088,29
Chloe Gubecka,0.005972140847596649,30
Barbara Pozzobon,0.005598561831171538,31
Onon Katalin Somenek,0.0050840070122266535,32
Yumi Kida,0.00507729724338021,33
Mackenzie Brazier,0.004940201005802614,34
Maria De Valdes,0.004626697471522195,35
Caroline Laure Jouisse,0.004542031923909591,36
Fuwei Dong,0.004225515034539784,37
Spela Perse,0.003886618301236252,38
Maria Bramont-Arias,0.0036447478619966206,39
Erica Sullivan,0.003531528364139972,40
Eva Fabian,0.0035141986783503005,41
Lisa Pou,0.003500846541054307,42
Jeannette Spiwoks,0.0032925977914389716,43
Katy Campbell,0.0032835372796828875,44
Angela Maurer,0.0032470782974599187,45
Ellen Olsson,0.0032289801213813258,46
Minami Niikura,0.0031847516919244253,47
Mariia Novikova,0.003136412862188359,48
Kalliopi Araouzou,0.003109708713616229,49
Valeriia Ermakova,0.0029837589231535263,50
Svenja Zihsler,0.0029036156172712957,51
Melinda Novoszath,0.002884808545682785,52
Muran Tian,0.0026778859294762022,53
Morgane Dornic,0.002488298629356696,54
Serena Stel,0.0024687396484320582,55
Madisyn Armstrong,0.002439762347298103,56
Chase Travis,0.002382828528523916,57
Stephanie Horner,0.0023615815120784254,58
Krystyna Panchishko,0.002348980722797513,59
Sofia Kolesnikova,0.0023353988878011722,60
Cecilia Biagioli,0.0022748830038440784,61
Julia Arino,0.0022110442471607017,62
Yukimi Moriyama,0.002169419983432631,63
Sarah Bosslet,0.0021490614188898593,64
Madelon Catteau,0.002077455689266467,65
Ginevra Taddeucci,0.0020069248932084957,66
Veronica Santoni,0.001974821328540706,67
Mafalda Rosa,0.0019372943452991517,68
Adeline Furst,0.0019093992812206403,69
Maria Babkina,0.0018183226879255954,70
Maisie Emily Macartney,0.0017966653200274995,71
Anastasiia Krapivina,0.0017738361823755938,72
