name,pagerank,rank
Leonie Beck,0.06989580915190759,1
Sharon Van Rouwendaal,0.06745497464901343,2
Ana Marcela Cunha,0.06044747803330718,3
Ginevra Taddeucci,0.05000478732013269,4
Giulia Gabbrielleschi,0.03944689434137666,5
Angelica Andre,0.033818448960737976,6
Chelsea Gubecka,0.03214182195465697,7
Anna Olasz,0.03175147960230728,8
Aurelie Muller,0.02836563759769081,9
Lea Boy,0.021373026544955688,10
Barbara Pozzobon,0.021103554920111737,11
Caroline Laure Jouisse,0.02060138717285164,12
Jeannette Spiwoks,0.019169112755275476,13
Viviane Jungblut,0.017384800138150306,14
Oceane Cassignol,0.016992853003496563,15
Rachele Bruni,0.016166410972454644,16
Moesha Johnson,0.01595372135522298,17
Maria De Valdes,0.015695413919164843,18
Reka Rohacs,0.01392837724585746,19
Mafalda Rosa,0.012632997867829251,20
Mira Szimcsak,0.011412247661549954,21
Lisa Pou,0.011291031638864676,22
Martina De Memme,0.01098338116852083,23
Bettina Fábián,0.010575797186165366,24
Lara Grangeon De Villele,0.010043031004348767,25
Mariah Denigan,0.008840422779837208,26
Spela Perse,0.008558950933900291,27
Katie Grimes,0.008149238685351513,28
Eva Fabian,0.008135211162172295,29
Kareena Lee,0.008063412293654738,30
Vivien Balogh,0.007877207173865133,31
Paula Ruiz Bravo,0.0068846764960460065,32
Madelon Catteau,0.006580718002595409,33
Madeline Claire Gough,0.005522908756364151,34
Arianna Bridi,0.00521187822455072,35
Sofie Callo,0.005071901148253548,36
Samantha Arevalo,0.004646218561074737,37
Alice Dearing,0.0046445431795510235,38
Alena Benesova,0.0045347476315049816,39
Angela Martinez Guillen,0.004031000833765235,40
Maria Bramont-Arias,0.0037691976399946716,41
Haley Anderson,0.003215271906860355,42
Anastasiia Kirpichnikova,0.0031302815144333626,43
Giulia Berton,0.0030340073899464276,44
Bianca Crisp,0.0030339583851681615,45
Silvia Ciccarella,0.0029676129690507625,46
Xin Xin,0.0029565910960832257,47
Elea Linka,0.002850321919967513,48
Krystyna Panchishko,0.0028339169144646083,49
Cecilia Biagioli,0.0028063122685829146,50
Luca Vas,0.0027323907155329323,51
Onon Katalin Somenek,0.0026061673465670437,52
Tsz Yin Nip,0.002538530742660502,53
Orian Gablan,0.0025077982492706973,54
Lenka Sterbova,0.0024036083668694955,55
Ekaterina Sorokina,0.0023916561450334725,56
Kate Farley Sanderson,0.0023602457912549266,57
Ashley Twichell,0.0023425895063974526,58
Yumi Kida,0.0023396797444612373,59
Finnia Wunram,0.002334789018732056,60
Serena Stel,0.002313919540094831,61
Eden Girloanta,0.0022040701616821844,62
Yana Kurtseva,0.002198367469767786,63
Narin Burcunaz,0.0021356488803216294,64
Alisia Tettamanzi,0.002118631615183731,65
Airi Ebina,0.0019659883867944616,66
Arianna Valloni,0.0019126810178293624,67
Veronica Santoni,0.0018493223606476615,68
Omer Shwartz,0.001644012505051952,69
