name,pagerank,rank
Rachele Bruni,0.09307321754772825,1
Arianna Bridi,0.07575363188980383,2
Poliana Okimoto Cintra,0.051395747695005774,3
Xin Xin,0.04465028744819399,4
Sharon Van Rouwendaal,0.04218256812758624,5
Aurelie Muller,0.04143768897987335,6
Barbara Pozzobon,0.0375979255937772,7
Cecilia Biagioli,0.03751356061794958,8
Ana Marcela Cunha,0.035170781825654154,9
Angela Maurer,0.021595177716652487,10
Giulia Gabbrielleschi,0.021292198066468312,11
Alice Franco,0.0194304107919456,12
Yumi Kida,0.019390944758876497,13
Finnia Wunram,0.018641929830585664,14
Keri-Anne Payne,0.017615399758498552,15
Olga Kozydub,0.015152024301802132,16
Isabelle Harle,0.014334506810868054,17
Haley Anderson,0.014322748793999765,18
Samantha Arevalo,0.012410114750026818,19
Sarah Bosslet,0.012299342409760224,20
Ilaria Raimondi,0.012113798504724094,21
Danielle Huskisson,0.010964282942701842,22
Martina Grimaldi,0.010487915908198999,23
Angelica Andre,0.009436026039043106,24
Anastasiia Krapivina,0.009209354273779481,25
Kalliopi Araouzou,0.008957484048218996,26
Emily Brunemann,0.00838684490568172,27
Ashley Twichell,0.008207375519018536,28
Caroline Laure Jouisse,0.007809713489382132,29
Eva Risztov,0.00767188998569669,30
Daria Kulik,0.007170855872016767,31
Svenja Zihsler,0.007002651984757049,32
Anna Olasz,0.00669173928490842,33
Oceane Cassignol,0.006355697710775687,34
Yukimi Moriyama,0.0062017172855043665,35
Joanna Zachoszcz,0.006195194819394413,36
Chelsea Gubecka,0.005447020750490035,37
Adeline Furst,0.0052153046975866296,38
Siyu Yan,0.004989727852990863,39
Paula Ruiz Bravo,0.004881890963568375,40
Erika Villaecija,0.004814275292642169,41
Kareena Lee,0.004512244637004179,42
Paola Perez,0.004356077353940436,43
Jade Dusablon,0.004284099929289413,44
Spela Perse,0.004149905891618225,45
Shan Lei,0.00395450897016484,46
Jana Pechanova,0.0038846499386722627,47
Stephanie Horner,0.0037042786395691165,48
Michelle Weber,0.003613876462050102,49
Aurora Ponsele,0.003526640774310706,50
Heidi Gan,0.003500802608303871,51
Nikoletta Kiss,0.0033937105001008955,52
Justyna Burska,0.0031728117159935437,53
Luomeng Ren,0.003112273718622597,54
Morgane Dornic,0.0030786157254786024,55
Silvie Rybarova,0.0028998363788759023,56
Dandan Yang,0.002868409341691899,57
Xiaolin Yang,0.0026626211313242206,58
Pilar Geijo,0.002433849984956332,59
Ophelie Aspord,0.002202789279162987,60
Astridi Turbe,0.002159833376986997,61
Eva Fabian,0.0021069804481001686,62
Vania Neves,0.00196842233755605,63
Anastasiia Azarova,0.001951408429600147,64
Nataly Caldas Calle,0.0019225619355610786,65
Alisia Tettamanzi,0.0018166728957663054,66
Alena Benesova,0.0018117225997531052,67
Valeriia Ermakova,0.0018012377541840536,68
Julia Arino,0.0017590251349373957,69
Andrea Terriault,0.0017105583747347329,70
Mireia Belmonte,0.0016283103084866026,71
Sabryna Lavoie,0.001597817961218737,72
Ellen Olsson,0.0015973506288240937,73
Breanne Emma Joan Siwicki,0.0015501827509149353,74
Xiaoxiao Niu,0.001548071725070442,75
Catalina Berraud,0.0015462674573762057,76
Minami Niikura,0.0015006510335928691,77
Nikolett Szilagyi,0.001499870275385404,78
Aygul Sagirova,0.001454863434028251,79
Mahina Nicole Valdivia Dannenberg,0.001438520405466103,80
Sarah Thompson,0.0014311459750402746,81
Maria Romero,0.0014295880091056415,82
Daphnée Demers,0.001412833209783064,83
Liliana Hernandez,0.0013806648126444675,84
Kristel Kobrich,0.0013720317314954273,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357824307317283,87
Rita Vanesa Garcia,0.0013255024924103175,88
Martha Aguilar Ortega,0.0013231344905259837,89
Alba Romero,0.0012922829460841956,90
Karelis Del Carmen Clemant Materano,0.0012873226818476391,91
Anna Mankevich,0.0012715351267244502,92
Taylorpike,0.0012542713658670926,93
Hannah Riordan,0.0012460960068354748,94
Mayte Puca,0.0012108390327326677,95
Leonie Van Noort,0.001210798745369274,96
Reem Kaseem,0.0012078348006497985,97
Victoria Mori,0.001201162706232127,98
Adel Farkas,0.0011973993534458883,99
Agueda Cons,0.0011807661436302294,100
Karla Sitic,0.0011644162692317815,101
Muran Tian,0.0011580611033932056,102
Eden Girloanta,0.0011544078689535258,103
Angelina Kargaltseva,0.00114093816664932,104
Lisa Pou,0.0011346411107269498,105
Nilay Erkal,0.0011342494248904851,106
Marie-Laurence Lortie,0.0011278663951562865,107
Vicenia Navarro,0.0011263803771751223,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182697009936805,110
Maryna Kyryk,0.0011156336133911762,111
Charlotte Webby,0.001107625624786437,112
Betina Lorscheitter,0.001106104408539087,113
Victoria Mock,0.001094507340445085,114
Mariia Novikova,0.0010936412908169795,115
Paula Goyanes,0.0010882637268481378,116
Florencia Mazzei Villegas,0.0010881108744274226,117
Onon Katalin Somenek,0.0010837768361057541,118
Zaira Cardenas,0.0010683641754801805,119
Sophie Evans,0.0010676881589752594,120
Anne-Catherine Savaria,0.0010612314937047938,121
Dina Levacic,0.0010611751343911383,122
Esther Nunez Morera,0.0010415191693050254,123
Maria Vilas,0.0010404834729789492,124
Souad Nefissa Cherouati,0.0010321954827300975,125
Chaya Simone Zabludoff,0.0010313528039762674,126
Xeniya Romanchuk,0.0010296398998771196,127
Krystyna Panchishko,0.0010229808111583407,128
Tali Lemcoff,0.0010193419080485953,129
Shiyue Cao,0.0010192380921605004,130
Borbala Szalai,0.001017510105822612,131
Jimena Perez Blanco,0.0010171172655766268,132
Judith Navarro Silvestre,0.0010102026156396217,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.000999147649097851,135
Connie Mcclelland,0.0009948637347170599,136
Cherelle Tahnee Oestringer,0.0009872984738176118,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009812466429314967,139
Hoi Man Lok,0.0009727938135242332,140
Fabianalamberti,0.000965293149691972,141
Fiona On Yi Chan,0.0009601368066247489,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009529178162554059,144
Adel Juhasz,0.0009476828744609088,145
Angelica Astorga,0.0009469720867635036,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009410909190002281,148
Lenka Sterbova,0.000940844825022376,149
Daria Klimova,0.0009400775847280948,150
Stephanie Karin Romero Serwatka,0.0009255758189505476,151
Sofiia Zubenko,0.0009171093437674596,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Lee Tiffany Wanfung,0.0009096109839816935,155
Pac Tung Nikita Lam,0.0009096109839816935,156
Avital Flishman,0.0008984194615598027,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008942218386703039,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008898714758774879,161
Catarinaganyeuli,0.0008896711057068582,162
Alice Dearing,0.0008877792150155329,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
