name,pagerank,rank
Yumi Kida,0.0022715452554191774,60
Finnia Wunram,0.0022199866259053993,61
Eden Girloanta,0.0022091109894456975,62
Yana Kurtseva,0.00217052343766527,63
Narin Burcunaz,0.002145575504698171,64
Alisia Tettamanzi,0.002111491882667868,65
Airi Ebina,0.0019771513232614744,66
Arianna Valloni,0.0019113148000620157,67
Veronica Santoni,0.0018556877182472737,68
Omer Shwartz,0.0016572947269397611,69
Candela Sanchez Lora,0.0016220701534749768,70
Diana Taszhanova,0.0015849273377795195,71
Jannette Spiwoks,0.0015543148776310388,72
Anna Auld,0.0014671576747769103,73
Sofia Kolesnikova,0.0014629572909196547,74
Amica De Jager,0.0014441160554725815,75
Candela Giordanino,0.0014327420111487446,76
Catherine Francis Van Rensburg,0.0014102964540512856,77
Summer Smith,0.001402474387899367,78
Rebecca Talanti,0.0013595479707650435,79
Jiake Sun,0.0013563812198131796,80
Danielle Huskisson,0.0013249212563770686,81
Romina Soledad Imwinkelried,0.0013075540932913424,82
Johanna Enkner,0.0012726162432225318,83
Martha Sandoval,0.0012458607004005842,84
Jacqueline Davison-Mcgovern,0.00124146747176315,85
Iris Menechini,0.0012231817122407129,86
Leah Crisp,0.001215814108305357,87
Vivien Nett,0.001199419523418293,88
Marie Kuntzmann,0.0011864187180379217,89
Isabella Sinisi,0.0011656826939816702,90
Sevim Eylul Supurgeci,0.0011335320124971349,91
Amber Chloe Keegan,0.0011325451838857749,92
Valeriia Ermakova,0.001132279957198523,93
Pilar Geijo,0.0011235101889898519,94
Yukimi Moriyama,0.001102641596505197,95
Veronika Volikov,0.0010844870794415344,96
Ella Dyson,0.0010784150331952275,97
Paola Perez,0.0010549922822591746,98
Kincso Gal,0.0010522114436091082,99
Zsofia Varga,0.0010383402449550443,100
Alessia Ossoli,0.0010372580625091592,101
Pac Tung Nikita Lam,0.001017308981239052,102
Xiaoming Ma,0.0010154885357803916,103
Tal Ashkenazi,0.0010052715961304793,104
Emili Seyevich,0.0010051441238769928,105
Morgane Dornic,0.001003838647528539,106
Emily Golos,0.0009932433226996253,107
Ofek Adir,0.000991042107446076,108
Tamar Delmonte,0.0009864914446314752,109
Minami Niikura,0.000979114646107987,110
Michelle Weber,0.0009748359827409852,111
Abby Dunford,0.0009395749697130366,112
Ellen Olsson,0.0009341909748968659,113
Sofie Callo Von Platen,0.0009197244068974454,114
Madisyn Armstrong,0.0009139369006939837,115
Noa Barderan,0.000910676326133118,116
Clemence Coccordano,0.0009080476729502872,117
Li-Shan Chantal Liew,0.0009038124269112558,118
Mariia Novikova,0.0009013333200037552,119
Tuna Erdogan,0.0008947181240548368,120
Finella Gibbs-Beal,0.000891574578485424,121
Blanka Berecz,0.0008828245512014653,122
Noga Baruch,0.0008766480303394732,123
Emily Clarke,0.0008645128147705787,124
Katja Fain,0.0008563993312946133,125
Noga Zilberberg,0.0008412126076089397,126
Kensey Mcmahon,0.0008361997422859744,127
Anna Tymashenko,0.0008325998174719819,128
Gili Weltman,0.0008317699387463281,129
Julie Pleskotova,0.0008290270933964778,130
Paula Otero Fernandez,0.0008274701838084145,131
Klaudia Tarasiewicz,0.0008228036827017984,132
Ayala Chudy,0.0008133850746753947,133
Sofia Vakhrusheva,0.000810474014337155,134
Emma Micheletti,0.0008085913186027895,135
Yu-Wen Teng,0.0008056123716296145,136
Alisa Skorniakova,0.0008007607851032688,137
Fleur Lewis,0.0007882821489023848,138
Jimena Perez Blanco,0.0007796824656081359,139
Nora Naessens,0.0007770808706597169,140
Mathilde Herlem,0.000776001027947303,141
Marlene Blanke,0.0007671863776565914,142
Adeline Furst,0.0007669710264670327,143
Talya Erdogan,0.0007651194724628315,144
Yumi Tou,0.000763406288856082,145
Lia Arad,0.000759387744340538,146
Stephanie Horner,0.0007519835611155798,147
Ece Yildirim,0.0007511561158660993,148
Giulia Salin,0.0007459212216237408,149
Anastasia Basalduk,0.0007433213403303281,150
Katrina Bellio,0.0007419974498833972,151
Federica Senatore,0.0007408977941895821,152
Eden Goldenberg,0.0007338175143271928,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007264171617339301,155
Emma Calvo,0.0007182851011293529,156
Adi Peleg,0.0007003786918244333,157
Hannah Moore,0.000698350940360134,158
Anastasiia Kostyleva,0.0006941515967140758,159
Elena Tortora,0.0006880805042044993,160
Lucie Zubalikova,0.0006853735564383309,161
Leia Arad,0.0006815943955355422,162
Laura Rodriguez Santaularia,0.0006785970779033656,163
Kennedy Denby,0.0006777524328791024,164
Varvara Pogorelova,0.000676130048271967,165
Hanano Kato,0.0006750959324099942,166
Fatima Portillo,0.0006662766434497955,167
Emma Finlin,0.0006661165573580861,168
Ruby Heath,0.0006658085103198211,169
Maria Jose Mata Cocco,0.0006643099124606397,170
Sophia Irem Iskenderoglu,0.0006600619774137754,171
Mariia Bondarenko,0.0006570328886189138,172
Alba Herrero Lazaro,0.0006562831203034214,173
Nefeli Evangelia Giannopoulou,0.0006549142778223288,174
Daria Volobueva,0.0006515497887224689,175
Ori Komemi,0.0006503173989273929,176
Renata Vigano,0.0006495558832668241,177
Mariia Horodnia,0.0006464268942911076,178
Lara Seifert,0.0006453911369914958,179
Chloe Gubecka,0.0006453307801434192,180
Brooke Travis,0.0006436376160161166,181
Perla Hashma,0.0006370932641305931,182
Aroa Silva Fidalgo,0.0006355066783215021,183
Rita Vanesa Garcia,0.0006353135313531355,184
Xeniya Romanchuk,0.0006349424195318744,185
Kenna Delaney Godfrey Smallegange,0.0006349106294640379,186
Jeongmin Lee,0.0006301283243694311,187
Maria Claro Martinez,0.0006300298401808017,188
Celine Weil,0.0006298817319633167,189
Paulina Alanis Hernandez,0.0006281584113465321,190
Anna Masetti,0.0006279601694922298,191
Lia Csulak,0.0006263187024028032,192
Lucie Hanquet,0.0006239416300946006,193
Stav Siminchi,0.0006203609464639966,194
Lean Cabon,0.0006184813244468359,195
Elizaveta Anufrieva,0.0006142553662803414,196
Hae Rim Lee,0.0006063590398160737,197
Nina Mikhailova,0.000605558598076731,198
Hayley Pike,0.0006034506243167857,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005975427112031029,201
Libi Sela,0.0005962279119333606,202
Helena Hvid Hansen,0.0005960530800973472,203
Merve Erdemir,0.0005911415379175281,204
Runa Kasahara,0.0005905789090679197,205
Pilar Maria Hasma,0.0005886579146271762,206
Amelia Rodd,0.0005883148858408237,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005876000953861714,209
Letizia Baldessari,0.0005848440280103084,210
Pimpun Choopong,0.0005834561221954166,211
Maria Vilas,0.0005758631410393852,212
Ofri Dueak,0.0005740487554719445,213
Sofia Guevara,0.000572419224831927,214
Yi-Chen Wang,0.0005717206611441025,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005693016582467855,217
Isabella Babbitt,0.0005681902708575143,218
Jovana Nedelkovska,0.0005651815181518153,219
Hania Moro,0.0005649526402664934,220
Paolina Istomina,0.0005638669285134892,221
Jungju Park,0.0005624938190557947,222
Mahina Nicole Valdivia Dannenberg,0.000560537075250836,223
Ludovica Lugli,0.0005592016874728998,224
Sarah Demicoli,0.0005582782631788298,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005535899947947474,228
Lily Sagi,0.0005512790731626228,229
Marina Triantafyllidi,0.0005508723281825734,230
Stephanie Houtman,0.0005503343293560462,231
Celia Heurtaux,0.0005500242140503189,232
Chloe Lavinia Truscott,0.0005479377319148061,233
Moa Holmquist,0.0005476737331998793,234
Candice Foix,0.0005472739224954352,235
Jocelyn Bermeo,0.0005461618898450786,236
Citlalli Montserrat Mora Olivares,0.0005453686840149387,237
Hanyu Cheng,0.0005439733806484213,238
Bekky Pozdner,0.0005435011442484804,239
Leandra Torres,0.0005434891581618574,240
Yuen Koike,0.0005400451185587652,241
Cibelle Jungblut,0.0005399899976234679,242
Yuval Natan,0.0005371287128712873,243
Mia Englender,0.0005365603381903783,244
Sandy Atef,0.0005365149565113653,245
Giorgia Gosetto,0.0005358863378168276,246
Holly Hibbott,0.0005355851091168814,247
Yarden Harel,0.0005346543209285286,248
Eden Hodara,0.0005344536795472465,249
Aimee Hood,0.0005343158478910621,250
Matea Sumajstorcic,0.000534164550534214,251
Maria Porres,0.0005306716286351655,252
Jinha Kim,0.0005305662415015627,253
Vasiliki Kadoglu,0.0005304518398105632,254
Eleonora Brotto,0.0005288483155113365,255
Mariana Mendes,0.0005280626202453591,256
Megan Frost,0.0005274181264280275,257
Samantha Yeo,0.0005254963076658444,258
Angela Maurer,0.0005254402476480942,259
Madison Emment,0.0005252679304327947,260
Sara Petrolli,0.000525002146965112,261
Laerke Toft Ruby,0.0005244180554038172,262
Aleyna Nur Sungur,0.0005231023102310232,263
Alondra Itzel Quiles,0.0005218596741966415,264
Lucie Sebestova,0.0005216472813724097,265
Petra Mijic,0.0005212218685278616,266
Lara Maria Hernandez Tome,0.0005205565878613319,267
Gali Benmoshe,0.0005187072106524403,268
Mariya Fedotova,0.0005179466185122474,269
Tamarrachel Nahmanny,0.0005170738113428711,270
Polina Yuzofenko,0.0005166007584705857,271
Candice Ruo Han Ang,0.0005152540640440241,272
Apolline Gallant,0.0005145878686705881,273
Mia Yamamoto,0.0005123344338636756,274
Shira Kedem,0.0005106343967730108,275
Emma Fredersdorf,0.0005100777934936352,276
Liliana Hernandez,0.000509912482799462,277
Elise Oeberg,0.0005061229807191246,278
Kexin Wang,0.0005049541245245405,279
Elena Pavan,0.0005046129612961297,280
Roni Chen Goldenberg,0.0005039366535651849,281
Hitomi Okamura,0.0005037703375927035,282
Maiza Cardozo,0.0005034653465346535,283
Irina Arkhipova,0.0005016282530595959,284
Natwara Bavornsukseri,0.0005003037713301667,285
Clara Andreea Spanu,0.0004982501020664971,286
Sofie Frichot,0.0004950495049504952,287
Guy Shlegel,0.0004950495049504952,288
Ivana Nedelkovska,0.0004950495049504952,289
Hazel Bentley,0.0004950495049504952,290
Samira-Svea Erhart,0.0004950495049504952,291
Doga Babacan,0.0004950495049504952,292
Megan Willar,0.0004950495049504952,293
Daira Marin,0.0004950495049504952,294
Divna Simsic,0.0004950495049504952,295
Ilektra Varvara Lebl,0.0004950495049504952,296
Lucy Fox,0.0004950495049504952,297
Audrenn Foiny,0.0004950495049504952,298
Leona Coha,0.0004950495049504952,299
Therese Soukup,0.0004950495049504952,300
Inbal Hazan,0.0004950495049504952,301
Shiri Yamin,0.0004950495049504952,302
Milana Boldyreva,0.0004950495049504952,303
