name,pagerank,rank
Ana Marcela Cunha,0.08124224032115444,1
Rachele Bruni,0.058441422854029576,2
Arianna Bridi,0.0566527393083462,3
Leonie Beck,0.049157251903256594,4
Haley Anderson,0.04649075066098812,5
Sharon Van Rouwendaal,0.03726151502461294,6
Kareena Lee,0.03239764715279315,7
Xin Xin,0.030783995001728685,8
Finnia Wunram,0.030405469524235788,9
Lara Grangeon De Villele,0.026171963157632507,10
Aurelie Muller,0.019713908278022718,11
Giulia Gabbrielleschi,0.01709042601632047,12
Samantha Arevalo,0.016122443605664036,13
Ashley Twichell,0.015565317543220889,14
Angelica Andre,0.01527279206903789,15
Anna Olasz,0.014131330574516193,16
Esmee Vermeulen,0.012629138735186072,17
Martina De Memme,0.010474406494738473,18
Viviane Jungblut,0.010452116398994384,19
Lea Boy,0.009609650511070536,20
Paula Ruiz Bravo,0.009446114368818315,21
Hannah Moore,0.0091693616017144,22
Chelsea Gubecka,0.008442705658388932,23
Yawen Hou,0.008301129536753835,24
Alice Dearing,0.007707502632446419,25
Oceane Cassignol,0.0067316327142289065,26
Danielle Huskisson,0.006505310493983585,27
Alena Benesova,0.006464717475773532,28
Reka Rohacs,0.0063065178514796144,29
Chloe Gubecka,0.005652460905782006,30
Onon Katalin Somenek,0.005519248564673155,31
Barbara Pozzobon,0.0053508004719531425,32
Yumi Kida,0.005292146498983121,33
Maria De Valdes,0.004875967285307209,34
Mackenzie Brazier,0.004755988315390884,35
Angela Maurer,0.004433684120167696,36
Caroline Laure Jouisse,0.004198618784124417,37
Spela Perse,0.0041381053419290515,38
Fuwei Dong,0.003982266241444852,39
Yukimi Moriyama,0.0037834075086509125,40
Lisa Pou,0.0035212539964126766,41
Erica Sullivan,0.003496144535745801,42
Svenja Zihsler,0.0034860950863470842,43
Kalliopi Araouzou,0.0034262814386237456,44
Maria Bramont-Arias,0.0034077359605888414,45
Minami Niikura,0.003407684329592847,46
Eva Fabian,0.003374011173293179,47
Ellen Olsson,0.003163248556379315,48
Jeannette Spiwoks,0.003141765471835805,49
Katy Campbell,0.003136791473894308,50
Valeriia Ermakova,0.00311663070064535,51
Melinda Novoszath,0.0029294776013534672,52
Mariia Novikova,0.0028867717569418094,53
Sarah Bosslet,0.0027739258891625006,54
Muran Tian,0.0027544932528969558,55
Anastasiia Krapivina,0.002720573786662864,56
Chase Travis,0.0026633422668232943,57
Morgane Dornic,0.0025191213976823333,58
Sofia Kolesnikova,0.002390833949748108,59
Stephanie Horner,0.002381423900104245,60
Serena Stel,0.0023658392964910745,61
Adeline Furst,0.0023553650049673485,62
Krystyna Panchishko,0.0023504350256579485,63
Julia Arino,0.002340207672680415,64
Cecilia Biagioli,0.0023075994747647436,65
Madisyn Armstrong,0.0021231175546759062,66
Ginevra Taddeucci,0.002111936712621154,67
Veronica Santoni,0.0020645904316939703,68
Eden Girloanta,0.0019596698389006263,69
Madelon Catteau,0.0019501361404756622,70
Justyna Burska,0.0018066519872645009,71
Lenka Sterbova,0.0017951515168080755,72
Maria Babkina,0.00176003111874992,73
Mafalda Rosa,0.001753607532620036,74
Michelle Weber,0.0017426275596265552,75
Olga Kozydub,0.0016947003187930162,76
Maisie Emily Macartney,0.0016752301413921877,77
Maria Vilas,0.001633819205277433,78
Claire Six,0.0015814584431469822,79
Alice Franco,0.0015597161912907945,80
Ekaterina Sorokina,0.0015437433337054055,81
Helvina Huet,0.0015203872437971407,82
Aurora Ponsele,0.0015116981631617282,83
Nikolett Szilagyi,0.0014728635553583704,84
Ilona Maille,0.0014426647138090151,85
Yana Kurtseva,0.0014043662477697832,86
Celia Heurtaux,0.001378986718682339,87
Daria Volobueva,0.0013638469394301874,88
Martina Grimaldi,0.0013297893997656404,89
Siyu Yan,0.0012994857597848483,90
Nolwenn Nunes,0.0012898775973331788,91
Becca Mann,0.0012860429810358318,92
Romina Soledad Imwinkelried,0.0012654908988716995,93
Kate Farley Sanderson,0.0012535251479978116,94
Claudia Giralt Pidemont,0.0012521110954596122,95
Silvia Ciccarella,0.0012377041912791575,96
Elise Houllier,0.0011976518537051564,97
Lean Cabon,0.0011691716717178052,98
Anastasia Basalduk,0.0011672387699397805,99
Carla Goyanes Garcia,0.0011476870948582312,100
Alisia Tettamanzi,0.0010945703688596342,101
Anna Fave,0.0010922611791092847,102
Luca Vas,0.0010622762309475606,103
Emma Onolfo,0.0010429173289601252,104
Fraenzi Heinrich,0.0010000917746648815,105
Vivien Balogh,0.000993201803634645,106
Pilar Geijo,0.0009918922170437082,107
Anastasiia Kirpichnikova,0.000965833691832157,108
Fang Qu,0.0009623867516560677,109
Emily Clarke,0.0009616612962461262,110
Janka Juhasz,0.0009611386274583761,111
Xu Chu,0.0009502359742562908,112
Chantel Lily Jeffrey,0.000942441084775792,113
