name,pagerank,rank
Leonie Beck,0.06374458757065328,1
Sharon Van Rouwendaal,0.056159192902329756,2
Ginevra Taddeucci,0.04048017983693778,3
Ana Marcela Cunha,0.03862978164889776,4
Chelsea Gubecka,0.03177237717969992,5
Giulia Gabbrielleschi,0.030227554821525983,6
Bettina Fábián,0.027681374485770203,7
Caroline Laure Jouisse,0.027365049408709794,8
Angelica Andre,0.02662956370706771,9
Lea Boy,0.025840518050870592,10
Katie Grimes,0.02548269103464034,11
Aurelie Muller,0.02372537773958424,12
Anna Olasz,0.0228542059394917,13
Mariah Denigan,0.02273694181675498,14
Oceane Cassignol,0.021416518968263226,15
Jeannette Spiwoks,0.020192390094853494,16
Viviane Jungblut,0.017676124397395254,17
Barbara Pozzobon,0.01692188726907994,18
Moesha Johnson,0.01573242354144006,19
Arianna Bridi,0.015543212941788087,20
Mafalda Rosa,0.013309328579758601,21
Claire Weinstein,0.012162510349428298,22
Lisa Pou,0.01145666920870476,23
Mira Szimcsak,0.011162015952472022,24
Maria De Valdes,0.011067313451176968,25
Rachele Bruni,0.010830599341798069,26
Reka Rohacs,0.009914537317859493,27
Lara Grangeon De Villele,0.009345981561439258,28
Angela Martinez Guillen,0.008589392299455847,29
Spela Perse,0.007708685244316748,30
Maria Bramont-Arias,0.007336328981901383,31
Celine Rieder,0.0069679462115743275,32
Eva Fabian,0.006722026548892913,33
Anastasiia Kirpichnikova,0.006605996902150887,34
Martina De Memme,0.006370478898175853,35
Ashley Twichell,0.006338168803503022,36
Vivien Balogh,0.005997829063966365,37
Madeline Claire Gough,0.005842025655890042,38
Leah Crisp,0.005577139324105489,39
Candela Sanchez Lora,0.004931851079888422,40
Amber Chloe Keegan,0.004883657929444492,41
Silvia Ciccarella,0.004803777450418026,42
Sofie Callo,0.004701913859498007,43
Alena Benesova,0.0042492675773351885,44
Veronica Santoni,0.004118307608997612,45
Madelon Catteau,0.0040418103705225856,46
Airi Ebina,0.003897219551448365,47
Kareena Lee,0.0037298716258171703,48
Samantha Arevalo,0.003656241053086404,49
Candela Giordanino,0.0028855777474562634,50
Cecilia Biagioli,0.0026513808397961975,51
Bianca Crisp,0.002623916690629834,52
Tsz Yin Nip,0.002537638191328903,53
Martha Sandoval,0.002529833370757614,54
Paula Ruiz Bravo,0.002480100804068952,55
Kensey Mcmahon,0.002448142024369797,56
Giulia Berton,0.0024326475708361843,57
Jacqueline Davison-Mcgovern,0.0024260927304891903,58
Lenka Sterbova,0.002331349936491755,59
Elea Linka,0.002225456928486451,60
Alice Dearing,0.002222089651611492,61
Julie Pleskotova,0.0021115235328005425,62
Orian Gablan,0.0020272267451211484,63
Alisia Tettamanzi,0.0020106102027804716,64
Serena Stel,0.0019950582518320436,65
Luca Vas,0.0019409876460988482,66
Eden Girloanta,0.001923417603265764,67
Narin Burcunaz,0.001733895001028912,68
Emma Micheletti,0.0016874082186875393,69
Diana Taszhanova,0.0016654799427679127,70
Xin Xin,0.0015393304660552697,71
Arianna Valloni,0.0015283781401099973,72
Amica De Jager,0.0014993187122392206,73
Krystyna Panchishko,0.0014825193016353678,74
Jiake Sun,0.0014448024826671378,75
Giulia Salin,0.0014430782250800772,76
Omer Shwartz,0.0013386636934479682,77
Yu-Wen Teng,0.0013362575843771673,78
Iris Menechini,0.0012975487742316672,79
Ella Dyson,0.001265478981677682,80
Elena Tortora,0.001252700640181413,81
Alessia Ossoli,0.0012295594504057393,82
Ekaterina Sorokina,0.0012059657360550253,83
Yana Kurtseva,0.0011796800890171144,84
Rebecca Talanti,0.0011744708327686645,85
Ichika Kajimoto,0.0011664978106713049,86
Catherine Francis Van Rensburg,0.0010993125053254157,87
Pilar Geijo,0.0010947464715368165,88
Anna Auld,0.001094200780685153,89
Li-Shan Chantal Liew,0.0010940906436344036,90
Yumi Kida,0.0010627172313959145,91
Kate Farley Sanderson,0.0010615750920922396,92
Onon Katalin Somenek,0.0010569389551525774,93
Haley Anderson,0.0010315195244422746,94
Paulina Alanis Hernandez,0.0010285270358315402,95
Pac Tung Nikita Lam,0.0010190206417482858,96
Summer Smith,0.0010161553872844716,97
Vivien Nett,0.0010156200857365791,98
Paola Perez,0.0010111715024756242,99
Emma Finlin,0.0010029520017237458,100
Romina Soledad Imwinkelried,0.000991056969386328,101
Morgane Dornic,0.0009786681618198895,102
Veronika Volikov,0.0009568407571822314,103
Jannette Spiwoks,0.000952400274139599,104
Nefeli Evangelia Giannopoulou,0.0009408708495646711,105
Marie Kuntzmann,0.0009407482718742249,106
Ines Delacroix,0.0009280199205097637,107
Fabienne Wenske,0.0009144981985407237,108
Cibelle Jungblut,0.0008949970400532054,109
Hanano Kato,0.000892742805690902,110
Zsofia Varga,0.0008871568333306956,111
Sevim Eylul Supurgeci,0.0008860893818131441,112
Emily Golos,0.0008847252236790252,113
Xiaoming Ma,0.0008787190812176784,114
Emili Seyevich,0.0008739755394992308,115
Tamar Delmonte,0.0008711945930619881,116
Ofek Adir,0.0008689571579324462,117
Tal Ashkenazi,0.0008656985027284704,118
Finnia Wunram,0.0008591561217712253,119
Kincso Gal,0.0008427170950211249,120
Yukimi Moriyama,0.0008323372970990106,121
Clémence Coccordano,0.0008270008548587945,122
Sofia Kolesnikova,0.0008188939178777881,123
Renata Vigano,0.0008182974825065423,124
Leah Degeorge,0.000808351311893396,125
Bailey O'Regan,0.0007912406538803957,126
Noa Barderan,0.0007866412713598176,127
Abby Dunford,0.0007806852584966212,128
Johanna Enkner,0.0007790216060536476,129
Noga Baruch,0.0007752981570007181,130
Tuna Erdogan,0.0007718211842631181,131
Kexin Wang,0.0007653925924715759,132
Anna Györffy Lili,0.0007634085370131735,133
Lucie Hanquet,0.0007582506222202632,134
Noga Zilberberg,0.000758085404125452,135
Madisyn Armstrong,0.0007502386701194715,136
Lamees Elsokkary,0.0007432963387188399,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007240732664651032,139
Gili Weltman,0.0007209802651957143,140
Blanka Berecz,0.0007205328958293797,141
Ayala Chudy,0.0007193940487403901,142
Danielle Huskisson,0.0007185600730593106,143
Finella Gibbs-Beal,0.0007123421706750127,144
Hae Rim Lee,0.0007120123270724452,145
Paula Otero Fernandez,0.0007074894168102568,146
Clemence Coccordano,0.0007006212867870056,147
Jeongmin Lee,0.0006988065042934062,148
Helena Hvid Hansen,0.0006963553213197906,149
Sofie Callo Von Platen,0.0006902359877680959,150
Lara Braun,0.0006900887682765108,151
Michelle Weber,0.0006846017565395504,152
Federica Senatore,0.0006781913845403877,153
Ludovica Terlizzi,0.0006642251425958085,154
Klaudia Tarasiewicz,0.0006626828275485779,155
Lia Arad,0.00066090374382037,156
Jimena Perez Blanco,0.0006602627424761962,157
Katja Fain,0.000660201498990681,158
Jess Mouatt,0.0006576560905525893,159
Eden Goldenberg,0.0006536921156136036,160
Ece Yildirim,0.0006494028621307351,161
Marlene Blanke,0.0006464538552554067,162
Eden Botbol,0.0006442367551931488,163
Isabella Sinisi,0.0006282534344657141,164
Matea Sumajstorcic,0.0006270908488505148,165
Laura Rodriguez Santaularia,0.0006248519916115976,166
Shutong Wu,0.0006234850025236878,167
Mathilde Herlem,0.0006233448140579546,168
Adeline Furst,0.0006220384051758345,169
Katrina Bellio,0.0006187841110697141,170
Nadine Karim,0.000617575074497418,171
Nora Naessens,0.0006173599690841201,172
Camille Henveaux,0.0006125105643381216,173
Adi Peleg,0.0006117645033382311,174
Claire Stuhlmacher,0.0006109192234587426,175
Talya Erdogan,0.0006102336152052355,176
Minami Niikura,0.0006080248538928442,177
Sofia Vakhrusheva,0.0006057301280561724,178
Leia Arad,0.0006055188661288966,179
Alba Herrero Lazaro,0.0006043067447723086,180
Anna Masetti,0.000599233651285508,181
Fleur Lewis,0.0005971307168284312,182
Eva Lenzi,0.0005945177582596598,183
Kennedy Denby,0.0005910908118965143,184
Sarah Kohler,0.0005901191134010773,185
Mariya Fedotova,0.0005884268711078977,186
Emma Calvo,0.0005859821095173091,187
Aroa Silva Fidalgo,0.000585176979749139,188
Varvara Pogorelova,0.0005850093204384898,189
Tayla Martin,0.0005808004208914808,190
Sophia Irem Iskenderoglu,0.0005767670618279103,191
Fatima Portillo,0.0005748191374820607,192
Ori Komemi,0.0005744786352040816,193
Ruby Heath,0.0005712560424207423,194
Mariia Bondarenko,0.0005711871376494348,195
Nikita Lam Pac Tung,0.0005677538468234062,196
Stephanie Horner,0.0005671142365896809,197
Georgia Makri,0.0005665537209845573,198
Perla Hashma,0.000564564651140025,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.000559991428278532,201
Lara Seifert,0.000556816533018695,202
Mariia Horodnia,0.0005564804549941025,203
Pimpun Choopong,0.0005522500476726145,204
Georga Gosetto,0.0005483982249862953,205
Stav Siminchi,0.000547083102861664,206
Emily Clarke,0.0005427003089470472,207
Brooke Travis,0.0005418759992209583,208
Britta Schwengle,0.0005414773928411312,209
Mahina Nicole Valdivia Dannenberg,0.0005414646603708938,210
Xeniya Romanchuk,0.00054098839082709,211
Applejean Virginia Gwinn,0.0005399708144091013,212
Yumi Tou,0.0005391772786316122,213
Kenna Delaney Godfrey Smallegange,0.0005376378313997146,214
Celine Weil,0.000536937713358662,215
Maria Jose Mata Cocco,0.000532337577022509,216
Maria Porres,0.0005321243718453943,217
Nina Mikhailova,0.0005314152829252241,218
Lia Csulak,0.0005282995626747153,219
Libi Sela,0.0005258006938258556,220
Lean Cabon,0.0005237250212486857,221
Merve Erdemir,0.0005222037492390992,222
Ana Abad,0.0005219309621604596,223
Pilar Maria Hasma,0.000520796655671005,224
Shira Golcman,0.0005193027210884354,225
Ivana Nedelkovska,0.0005171799276311678,226
Sandy Atef,0.0005171079271278552,227
Marie Kopacova,0.0005170084257130941,228
Amelia Rodd,0.0005162827878082889,229
Alejandra Hoyos Horvath,0.0005144040434055454,230
Letizia Baldessari,0.0005095608778188805,231
Klara Kowalska,0.0005090108554500641,232
Lenka Pavlacka,0.0005078961702476641,233
Valeriia Ermakova,0.0005078826625176729,234
Ofri Dueak,0.0005062413682349595,235
Noa Kalish,0.0005036718139951693,236
Viola Giraudo,0.0005016019104090512,237
Alexandra Mejia Gallego,0.0005004333000598876,238
Anastasiya Zelinskaya,0.0004999683123948747,239
Erica Tommassini,0.000498117634855943,240
Isabella Babbitt,0.0004972706231131017,241
Sofia Guevara,0.0004969426932664638,242
Paolina Istomina,0.0004967517033678805,243
Kate Beavon,0.0004954649928131192,244
