name,pagerank,rank
Leonie Beck,0.07349455623965503,1
Sharon Van Rouwendaal,0.0652121895485632,2
Ana Marcela Cunha,0.05002078985209857,3
Ginevra Taddeucci,0.04648219763202733,4
Giulia Gabbrielleschi,0.036808600754436475,5
Chelsea Gubecka,0.029627461593624723,6
Angelica Andre,0.029475399901421565,7
Aurelie Muller,0.027689333410249137,8
Caroline Laure Jouisse,0.02612409488357895,9
Anna Olasz,0.025986566600706182,10
Lea Boy,0.025612906219059782,11
Barbara Pozzobon,0.02104085777580676,12
Katie Grimes,0.019302927247088292,13
Viviane Jungblut,0.019070884615386002,14
Bettina Fábián,0.01822905861326229,15
Jeannette Spiwoks,0.017353816534312054,16
Oceane Cassignol,0.015122460142744721,17
Mariah Denigan,0.01481778857076194,18
Moesha Johnson,0.013832926593135581,19
Rachele Bruni,0.0138291585456877,20
Mafalda Rosa,0.013066932166093293,21
Reka Rohacs,0.012045639322855788,22
Arianna Bridi,0.011947088934330666,23
Maria De Valdes,0.011279139843628867,24
Mira Szimcsak,0.010628139849067575,25
Lara Grangeon De Villele,0.009792281997900845,26
Angela Martinez Guillen,0.008958125767329163,27
Lisa Pou,0.008756988370290588,28
Spela Perse,0.008573930226552033,29
Eva Fabian,0.008047750232297493,30
Martina De Memme,0.0080380676813694,31
Vivien Balogh,0.006364211695260977,32
Maria Bramont-Arias,0.006135546626005883,33
Sofie Callo,0.005389221796502572,34
Anastasiia Kirpichnikova,0.005122628554653856,35
Madeline Claire Gough,0.005093463638702264,36
Kareena Lee,0.005090389679675636,37
Madelon Catteau,0.005042421726492144,38
Alena Benesova,0.0048083135321293595,39
Candela Sanchez Lora,0.00440606132943335,40
Airi Ebina,0.0039717728337116676,41
Leah Crisp,0.0038334313015160153,42
Silvia Ciccarella,0.003804444594405227,43
Paula Ruiz Bravo,0.003787856096420687,44
Ashley Twichell,0.0032909511635808644,45
Cecilia Biagioli,0.003106358922138889,46
Giulia Berton,0.0029739910058194144,47
Tsz Yin Nip,0.0028114625455998273,48
Amber Chloe Keegan,0.002771183037369533,49
Veronica Santoni,0.0027386849893180506,50
Celine Rieder,0.0027012836943652195,51
Alice Dearing,0.0026515392598449737,52
Bianca Crisp,0.0025988811187498333,53
Lenka Sterbova,0.0025875303492131686,54
Candela Giordanino,0.0025637759051996873,55
Samantha Arevalo,0.0025276740703914532,56
Elea Linka,0.002484031875867211,57
Julie Pleskotova,0.0023861463940146508,58
Orian Gablan,0.0023808492728018566,59
Martha Sandoval,0.0023662972178547844,60
Alisia Tettamanzi,0.0022804933846782673,61
Kensey Mcmahon,0.00216577136815308,62
Luca Vas,0.0021502400774256066,63
Eden Girloanta,0.002005155909718446,64
Xin Xin,0.001955302694572853,65
Krystyna Panchishko,0.0018377229833451427,66
Diana Taszhanova,0.0018040101085430506,67
Narin Burcunaz,0.0018004783639873228,68
Emma Micheletti,0.001713673859883646,69
Arianna Valloni,0.0016807304060164187,70
Amica De Jager,0.0016485929634831667,71
Serena Stel,0.0015998103146134149,72
Jiake Sun,0.0015736126381877004,73
Omer Shwartz,0.0014840436434881857,74
Iris Menechini,0.0014791732019118638,75
Onon Katalin Somenek,0.0014771931441478524,76
Haley Anderson,0.0014736590768626907,77
Ekaterina Sorokina,0.0014425479389020824,78
Yana Kurtseva,0.0014365728069829684,79
Kate Farley Sanderson,0.0014161385239887607,80
Yumi Kida,0.001408646682221062,81
Rebecca Talanti,0.0012870375159981327,82
Ichika Kajimoto,0.0012431636474144604,83
Anna Auld,0.0012419185621521396,84
Catherine Francis Van Rensburg,0.001235700288138463,85
Summer Smith,0.0012047659910595682,86
Jannette Spiwoks,0.0011840376848539593,87
Finnia Wunram,0.0011443270352802545,88
Pilar Geijo,0.0011387458114310045,89
Paola Perez,0.0011225348886302637,90
Li-Shan Chantal Liew,0.0011139807115298189,91
Alessia Ossoli,0.0011042712760438683,92
Pac Tung Nikita Lam,0.0011007890641224602,93
Vivien Nett,0.0010964625072591772,94
Romina Soledad Imwinkelried,0.0010924863329855993,95
Yu-Wen Teng,0.0010831250541378848,96
Claire Weinstein,0.0010647374721667337,97
Marie Kuntzmann,0.0010251198846509587,98
Veronika Volikov,0.001010575970068087,99
Morgane Dornic,0.0009801625822142119,100
Sevim Eylul Supurgeci,0.0009783289351452439,101
Xiaoming Ma,0.0009684182048872212,102
Fabienne Wenske,0.0009596116184201346,103
Nefeli Evangelia Giannopoulou,0.0009557257780043026,104
Zsofia Varga,0.0009548529017161816,105
Jacqueline Davison-Mcgovern,0.0009506740885236834,106
Yukimi Moriyama,0.0009395341092598777,107
Hanano Kato,0.0009330200887334832,108
Emili Seyevich,0.0009310869549328873,109
Emily Golos,0.0009291694480488028,110
Tal Ashkenazi,0.0009262015225901072,111
Johanna Enkner,0.0009258527529932244,112
Kincso Gal,0.0009214404540024482,113
Ofek Adir,0.0009208085157647914,114
Tamar Delmonte,0.0009196095354633663,115
Sofia Kolesnikova,0.0009172164878509812,116
Ella Dyson,0.0009133047701449788,117
Renata Vigano,0.0009053764349549274,118
Kexin Wang,0.0009010969688338828,119
Emma Finlin,0.0008640982236337244,120
Isabella Sinisi,0.000860482922581084,121
Noa Barderan,0.0008413016426015957,122
Danielle Huskisson,0.0008410341312905729,123
Abby Dunford,0.0008326344489222065,124
Noga Baruch,0.0008177077047511363,125
Tuna Erdogan,0.0008160817287733791,126
Anna Györffy Lili,0.0008051425315275488,127
Madisyn Armstrong,0.0007966239490428126,128
Noga Zilberberg,0.0007907265791916999,129
Blanka Berecz,0.0007849464038521961,130
Clemence Coccordano,0.0007849243830507836,131
Lamees Elsokkary,0.0007832282446324156,132
Michelle Weber,0.000782419796783472,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.0007709897887801581,135
Lucie Zubalikova,0.0007707077563281512,136
Gili Weltman,0.0007695154501010358,137
Ayala Chudy,0.0007587168958111032,138
Elena Tortora,0.0007561785889959407,139
Bailey O'Regan,0.0007533546348717063,140
Hae Rim Lee,0.0007515054204847559,141
Federica Senatore,0.0007465148453872045,142
Sofie Callo Von Platen,0.0007440306598951315,143
Paula Otero Fernandez,0.0007435840875636621,144
Jeongmin Lee,0.0007426245748300265,145
Katja Fain,0.0007295276558930953,146
Lara Braun,0.0007278159503213187,147
Klaudia Tarasiewicz,0.0007239534518360126,148
Paulina Alanis Hernandez,0.0007143350484959466,149
