name,pagerank,rank
Leonie Beck,0.07387604246208627,1
Sharon Van Rouwendaal,0.06555823364377517,2
Ana Marcela Cunha,0.05034330210400159,3
Ginevra Taddeucci,0.046667755933422116,4
Giulia Gabbrielleschi,0.037122678352857943,5
Chelsea Gubecka,0.029679483754516216,6
Angelica Andre,0.029670773916490166,7
Aurelie Muller,0.027820302096719863,8
Caroline Laure Jouisse,0.026290877735986363,9
Anna Olasz,0.02627680837889982,10
Lea Boy,0.02455157388626596,11
Barbara Pozzobon,0.021205830792139942,12
Katie Grimes,0.019344198515445537,13
Viviane Jungblut,0.01916426099997591,14
Jeannette Spiwoks,0.017497991279853728,15
Bettina Fábián,0.01727611148630902,16
Oceane Cassignol,0.015299900869930086,17
Mariah Denigan,0.014872560648922487,18
Rachele Bruni,0.013954428967581563,19
Moesha Johnson,0.013901934906660897,20
Mafalda Rosa,0.013206385189685286,21
Reka Rohacs,0.01218483440177507,22
Maria De Valdes,0.011402002376825905,23
Arianna Bridi,0.011208684073411614,24
Mira Szimcsak,0.010695081437411474,25
Lara Grangeon De Villele,0.00990331102125791,26
Angela Martinez Guillen,0.009037644112013212,27
Lisa Pou,0.0088568114705225,28
Spela Perse,0.008661296086534227,29
Eva Fabian,0.008167418910497366,30
Martina De Memme,0.008152404095988969,31
Vivien Balogh,0.006423217551343687,32
Maria Bramont-Arias,0.0062015011874739095,33
Sofie Callo,0.005439835094608488,34
Anastasiia Kirpichnikova,0.0051899786412197965,35
Kareena Lee,0.005157870794682501,36
Madeline Claire Gough,0.005110239473065633,37
Madelon Catteau,0.005085711475591184,38
Alena Benesova,0.004856981297338737,39
Candela Sanchez Lora,0.004459114314694724,40
Airi Ebina,0.004015415998389976,41
Paula Ruiz Bravo,0.0038833870050004235,42
Leah Crisp,0.0038699766346952883,43
Ashley Twichell,0.003326472542679779,44
Cecilia Biagioli,0.003162593590212496,45
Silvia Ciccarella,0.003156583478408214,46
Giulia Berton,0.0030186055064412606,47
Tsz Yin Nip,0.002862707213438316,48
Amber Chloe Keegan,0.002811047080951114,49
Alice Dearing,0.0027225437905984565,50
Celine Rieder,0.002705485246953884,51
Lenka Sterbova,0.0026479538669104273,52
Bianca Crisp,0.0026267118838610897,53
Candela Giordanino,0.0026040376590924607,54
Samantha Arevalo,0.0026013718614477945,55
Elea Linka,0.00253236933051656,56
Orian Gablan,0.0024270586815609767,57
Martha Sandoval,0.0024053401518248627,58
Veronica Santoni,0.002344742247621573,59
Alisia Tettamanzi,0.002316979642989648,60
Luca Vas,0.002207250563548647,61
Kensey Mcmahon,0.0021825195201564005,62
Julie Pleskotova,0.002168727217339772,63
Eden Girloanta,0.0020526135854522475,64
Xin Xin,0.00200025293056023,65
Krystyna Panchishko,0.0018844698188154544,66
Diana Taszhanova,0.0018545094372144212,67
Narin Burcunaz,0.0018272773738589113,68
Arianna Valloni,0.0017281941610513161,69
Amica De Jager,0.001684196166237642,70
Serena Stel,0.0016438279626298236,71
Jiake Sun,0.0016058432072968702,72
Onon Katalin Somenek,0.0015158797169286461,73
Haley Anderson,0.0015129489081969808,74
Omer Shwartz,0.001509898754383259,75
Iris Menechini,0.0015036352186760722,76
Ekaterina Sorokina,0.0014783822778624877,77
Yana Kurtseva,0.001472799559343524,78
Kate Farley Sanderson,0.0014568738323180713,79
Yumi Kida,0.0014470634666093225,80
Rebecca Talanti,0.0013177191479711312,81
Anna Auld,0.0012673631057559254,82
Emma Micheletti,0.0012671743860292611,83
Ichika Kajimoto,0.001262589992298394,84
Catherine Francis Van Rensburg,0.0012624761577506012,85
Summer Smith,0.0012308480477030161,86
Jannette Spiwoks,0.0012110935087093996,87
Finnia Wunram,0.0011747920196050906,88
Pilar Geijo,0.0011702276465872237,89
Paola Perez,0.0011528740768071274,90
Li-Shan Chantal Liew,0.0011430371800153346,91
Vivien Nett,0.0011298320134835375,92
Pac Tung Nikita Lam,0.001129213452340291,93
Romina Soledad Imwinkelried,0.0011238735431797935,94
Alessia Ossoli,0.001123805651015035,95
Yu-Wen Teng,0.0011105744715233794,96
Claire Weinstein,0.0010790216656855756,97
Marie Kuntzmann,0.0010492069710605094,98
Veronika Volikov,0.001039407408801637,99
Sevim Eylul Supurgeci,0.0010060697092380913,100
Morgane Dornic,0.0010051229439812638,101
Xiaoming Ma,0.0009936357862069586,102
Nefeli Evangelia Giannopoulou,0.0009881734290876198,103
Zsofia Varga,0.000982938413879605,104
Jacqueline Davison-Mcgovern,0.000970025171052953,105
Yukimi Moriyama,0.0009621868148289893,106
Emili Seyevich,0.0009581851129090398,107
Emily Golos,0.0009553297644386439,108
Hanano Kato,0.0009550689529769634,109
Johanna Enkner,0.0009537927276383317,110
Tal Ashkenazi,0.0009534190889921157,111
Kincso Gal,0.0009513602415754947,112
Ofek Adir,0.0009465804767327594,113
Tamar Delmonte,0.0009458117544530129,114
Sofia Kolesnikova,0.0009431229294544341,115
Ella Dyson,0.0009397086285791705,116
Renata Vigano,0.0009256249642516029,117
Kexin Wang,0.0009198394750740257,118
Isabella Sinisi,0.0008864035730145891,119
Emma Finlin,0.0008861435003952652,120
