name,pagerank,rank
Ana Marcela Cunha,0.06723174074371278,1
Rachele Bruni,0.054878673412045026,2
Arianna Bridi,0.048835990393137005,3
Sharon Van Rouwendaal,0.042772915087506164,4
Finnia Wunram,0.04040528114117517,5
Haley Anderson,0.04039594631644154,6
Leonie Beck,0.027862713644151594,7
Samantha Arevalo,0.027020003735937544,8
Aurelie Muller,0.024979189648352693,9
Kareena Lee,0.024642130391923343,10
Xin Xin,0.02325645289725635,11
Giulia Gabbrielleschi,0.022413564629897267,12
Anna Olasz,0.020293641011706755,13
Chelsea Gubecka,0.019275347160477,14
Viviane Jungblut,0.016604998542719438,15
Martina De Memme,0.01517300492890614,16
Ashley Twichell,0.013605934667512665,17
Angela Maurer,0.013345364250920687,18
Angelica Andre,0.013252894952336117,19
Anastasiia Krapivina,0.011130188397682593,20
Yukimi Moriyama,0.010948757918614124,21
Esmee Vermeulen,0.010856393047700771,22
Paula Ruiz Bravo,0.010639189526030903,23
Poliana Okimoto Cintra,0.00996263662504585,24
Danielle Huskisson,0.009734614591398951,25
Oceane Cassignol,0.009326736899579741,26
Yumi Kida,0.008824651988621906,27
Svenja Zihsler,0.0076769311722743585,28
Alice Dearing,0.006810413068361381,29
Lara Grangeon De Villele,0.00663283275074241,30
Sarah Bosslet,0.006426836900311982,31
Cecilia Biagioli,0.006115834290087976,32
Onon Katalin Somenek,0.005946959807954477,33
Alena Benesova,0.005834754717292919,34
Aurora Ponsele,0.005807145164134116,35
Lea Boy,0.005788951671702944,36
Barbara Pozzobon,0.005267624361910038,37
Martina Grimaldi,0.005260959991842083,38
Chase Travis,0.005192357476887811,39
Adeline Furst,0.00487888144381862,40
Kalliopi Araouzou,0.004782254105540175,41
Maria De Valdes,0.004582864261701897,42
Olga Kozydub,0.004234823546553551,43
Spela Perse,0.004053509043179717,44
Michelle Weber,0.0039472123929170004,45
Siyu Yan,0.003906996031966862,46
Valeriia Ermakova,0.0038433692015948286,47
Melinda Novoszath,0.0036030043010087144,48
Keri-Anne Payne,0.0035676617749894847,49
Isabelle Harle,0.0034702008144436337,50
Veronica Santoni,0.0033989797146309754,51
Lisa Pou,0.003286285023662961,52
Ellen Olsson,0.003196757855792007,53
Muran Tian,0.003143012288421227,54
Daria Kulik,0.0030339282988681828,55
Minami Niikura,0.003016522566378105,56
Justyna Burska,0.00296642672461946,57
Becca Mann,0.0027869582039262795,58
Nikolett Szilagyi,0.002784363788082004,59
Reka Rohacs,0.002722911064553893,60
Julia Arino,0.0027225886668425367,61
Stephanie Horner,0.0026759663564210525,62
Hannah Moore,0.0026520002897791706,63
Mackenzie Brazier,0.002592230708411672,64
Jeannette Spiwoks,0.002248759558708228,65
Chloe Gubecka,0.0022429675485188248,66
Erica Sullivan,0.0021919556982584556,67
Ginevra Taddeucci,0.0021418458757855707,68
Alisia Tettamanzi,0.001987602619751437,69
Eden Girloanta,0.0019054389773021851,70
Yawen Hou,0.001879605395949422,71
Jazmin Carlin,0.0018690307069321316,72
Morgane Dornic,0.0018485509161085894,73
Nataly Caldas Calle,0.0018156809162601254,74
Eva Risztov,0.0017221272451073077,75
