name,pagerank,rank
Ana Marcela Cunha,0.07624208537777004,1
Rachele Bruni,0.059570239540568566,2
Arianna Bridi,0.051773331859357286,3
Haley Anderson,0.04337509757108208,4
Leonie Beck,0.0368672081320935,5
Sharon Van Rouwendaal,0.03436996306884286,6
Finnia Wunram,0.03281855819538875,7
Kareena Lee,0.030395448245245565,8
Xin Xin,0.02909688900808289,9
Aurelie Muller,0.024658651746067767,10
Lara Grangeon De Villele,0.023233071579137936,11
Giulia Gabbrielleschi,0.02001449889372422,12
Samantha Arevalo,0.018228611651965036,13
Ashley Twichell,0.016950302244224124,14
Anna Olasz,0.015159350639542367,15
Angelica Andre,0.014890636876437168,16
Esmee Vermeulen,0.014061457546401474,17
Viviane Jungblut,0.012943163179979181,18
Chelsea Gubecka,0.0118773967753482,19
Martina De Memme,0.01139324486153696,20
Paula Ruiz Bravo,0.009688039010719162,21
Yawen Hou,0.00830113359179929,22
Hannah Moore,0.008129973742718549,23
Lea Boy,0.007372091416631509,24
Oceane Cassignol,0.006861729488615073,25
Angela Maurer,0.006728177936448922,26
Danielle Huskisson,0.006462221588862885,27
Alice Dearing,0.006021806499866295,28
Reka Rohacs,0.005809575297379329,29
Yukimi Moriyama,0.005778891507339132,30
Yumi Kida,0.005690284760918604,31
Alena Benesova,0.0053880425560284394,32
Chloe Gubecka,0.005161776717768198,33
Anastasiia Krapivina,0.0051289473001938065,34
Onon Katalin Somenek,0.0049306412670965865,35
Maria De Valdes,0.004900770672881988,36
Mackenzie Brazier,0.00462755109984973,37
Svenja Zihsler,0.004335279899274254,38
Spela Perse,0.00431720889558812,39
Sarah Bosslet,0.004177209091476689,40
Barbara Pozzobon,0.004173205076619998,41
Kalliopi Araouzou,0.003964793772135692,42
Fuwei Dong,0.003902979353943335,43
Minami Niikura,0.003709511601149606,44
Lisa Pou,0.0036335598926853607,45
Caroline Laure Jouisse,0.003619432696886087,46
Erica Sullivan,0.003556080309099017,47
Ginevra Taddeucci,0.0033724943179431434,48
Cecilia Biagioli,0.003303608102549429,49
Katy Campbell,0.0030570665675939525,50
Ellen Olsson,0.0030127992758230745,51
Muran Tian,0.0029870736525579493,52
Chase Travis,0.002974087543046238,53
Maria Bramont-Arias,0.002972264254508435,54
Poliana Okimoto Cintra,0.00296939980880074,55
Adeline Furst,0.0029683758874768373,56
Eva Fabian,0.0029611662039520986,57
Valeriia Ermakova,0.0029133686425765978,58
Melinda Novoszath,0.0028058929452787922,59
Stephanie Horner,0.0027638291616502333,60
Julia Arino,0.002644989570093254,61
Morgane Dornic,0.0025077031043357345,62
Michelle Weber,0.002385205937527179,63
Justyna Burska,0.0023405353430640814,64
Olga Kozydub,0.0022897095193741336,65
Mariia Novikova,0.002286295723367021,66
Veronica Santoni,0.0022535747967174368,67
Serena Stel,0.002224661347489807,68
Jeannette Spiwoks,0.00220923102934252,69
Sofia Kolesnikova,0.0021005984424558024,70
Siyu Yan,0.0020556837106278634,71
Madelon Catteau,0.0020204041427965627,72
Eden Girloanta,0.0019173169889475082,73
Krystyna Panchishko,0.0019166425262402986,74
Aurora Ponsele,0.0019001853047973458,75
Lenka Sterbova,0.0018534070494046345,76
Nikolett Szilagyi,0.0017566880682524327,77
Maria Babkina,0.0017304424154873052,78
Martina Grimaldi,0.001706289246121454,79
Maisie Emily Macartney,0.0016643561651214715,80
Daria Kulik,0.0015795364904960846,81
Claire Six,0.001539816131525317,82
Maria Vilas,0.001505308624933301,83
Alice Franco,0.0014964506882179482,84
Helvina Huet,0.0014591802670154792,85
Becca Mann,0.0014281930755648171,86
Ilona Maille,0.0013902282929737862,87
Celia Heurtaux,0.0012649526995536248,88
Madisyn Armstrong,0.0012140873288612086,89
Silvia Ciccarella,0.0012114063984654936,90
Nolwenn Nunes,0.0012104303485584809,91
Claudia Giralt Pidemont,0.0012039800158408515,92
Mafalda Rosa,0.0011928654286998952,93
Kate Farley Sanderson,0.0011750335011603838,94
Nataly Caldas Calle,0.0011711073754968402,95
Lean Cabon,0.0011623042824503071,96
Elise Houllier,0.0011578858791554615,97
Romina Soledad Imwinkelried,0.0011565830774580117,98
Alisia Tettamanzi,0.0011394495664325307,99
Daria Volobueva,0.0011350745773776067,100
Jazmin Carlin,0.001101175452979846,101
Carla Goyanes Garcia,0.0010891817790770935,102
Anna Fave,0.001052591205504829,103
Judith Navarro Silvestre,0.0010444974190498642,104
Pilar Geijo,0.0010277767533531889,105
Jade Dusablon,0.001023435260503967,106
Ekaterina Sorokina,0.0010108663091343063,107
Emma Onolfo,0.0010015389495005042,108
Fraenzi Heinrich,0.0009677164789565901,109
Laura Rodriguez Santaularia,0.0009655684055629259,110
Vivien Balogh,0.0009609552939093817,111
Kiah Melverton,0.0009569689826305519,112
Janka Juhasz,0.0009447971679069792,113
Yana Kurtseva,0.0009377906349236076,114
Isabelle Harle,0.0009208919557528183,115
Anastasiia Kirpichnikova,0.0009126491298396024,116
Chantel Lily Jeffrey,0.0009111205667240955,117
Betina Lorscheitter,0.0009098703645219375,118
Anastasia Basalduk,0.0008710207776882659,119
Tsz Yin Nip,0.0008612455752665708,120
Ilaria Raimondi,0.0008593799651636907,121
Sabryna Lavoie,0.0008451317612758443,122
Lucie Zubalikova,0.0008298904918213885,123
Martha Aguilar Ortega,0.0008280371300895917,124
Emily Clarke,0.0008252257886855756,125
Keri-Anne Payne,0.0008019996559973735,126
Emily Brunemann,0.0007993316705669158,127
Xu Chu,0.0007898392042201788,128
Isabella Rongione,0.0007820130556215197,129
Breanne Emma Joan Siwicki,0.0007817072005155254,130
Marij Van Der Mast,0.0007802239781742446,131
Martha Sandoval,0.000767968501418687,132
Fang Qu,0.0007630741419081268,133
Polly Isabella Holden,0.0007628823694040945,134
Luca Vas,0.0007591067967336754,135
Polina Kharitonova,0.0007443222315229274,136
Shan Lei,0.0007383762914187131,137
Veronika Nikulina,0.0007370649486904402,138
Chaya Simone Zabludoff,0.0007351386638209455,139
Nora Naessens,0.0007272556208467556,140
Laerke Toft Ruby,0.000724575161512889,141
Chloe Green,0.0007215398053999245,142
Cherelle Tahnee Oestringer,0.0007099126142840409,143
Mahina Nicole Valdivia Dannenberg,0.0007087459392563196,144
Vania Neves,0.0007035991286852316,145
Paola Perez,0.0007029964491407042,146
Souad Nefissa Cherouati,0.0006832811434581546,147
Céleste Vereecke,0.0006804967504495123,148
Mariana Mendes,0.0006774001014926002,149
Alice Bataille,0.0006749374499686938,150
Martina Rita Caramignoli,0.0006732034671950666,151
Heidi Gan,0.000661811456987984,152
Anna Mankevich,0.0006474457789815817,153
Julie Pleskotova,0.0006447878048688815,154
Anna Egorova,0.0006439469035378557,155
Andrea Terriault,0.0006438981895378455,156
Emilie Cahuzac,0.0006370969501559485,157
Andrea Dominguez Casabella,0.0006345534874533799,158
Joanna Zachoszcz,0.0006298089169719077,159
Lou-Anne Barniet,0.0006272039004223931,160
Clara Andreea Spanu,0.0006236646538387487,161
