name,pagerank,rank
Ana Marcela Cunha,0.06362664745417826,1
Leonie Beck,0.05847090125860107,2
Rachele Bruni,0.04540409907310014,3
Sharon Van Rouwendaal,0.044172139532029385,4
Anna Olasz,0.038881877284147034,5
Arianna Bridi,0.03661960486178157,6
Haley Anderson,0.031244225653929234,7
Lara Grangeon De Villele,0.029699641444911114,8
Giulia Gabbrielleschi,0.02905510757035776,9
Kareena Lee,0.027344717511738087,10
Lea Boy,0.023619164410809305,11
Xin Xin,0.022853134944426468,12
Angelica Andre,0.020101176419376247,13
Oceane Cassignol,0.018059492087224172,14
Paula Ruiz Bravo,0.01598968577188962,15
Samantha Arevalo,0.01473425745867034,16
Ashley Twichell,0.01416072417300696,17
Finnia Wunram,0.01410485280099751,18
Caroline Laure Jouisse,0.013854268568045927,19
Barbara Pozzobon,0.012785205703374746,20
Jeannette Spiwoks,0.01158396465433123,21
Aurelie Muller,0.011483811322720484,22
Martina De Memme,0.01093967059610243,23
Reka Rohacs,0.010487656635213219,24
Ginevra Taddeucci,0.009641476924679353,25
Alice Dearing,0.009415536824473509,26
Mafalda Rosa,0.007466852168768495,27
Maria De Valdes,0.007001463077588871,28
Alena Benesova,0.006709037230680645,29
Onon Katalin Somenek,0.006378461384823606,30
Yumi Kida,0.006268703452000561,31
Cecilia Biagioli,0.006083437195430279,32
Hannah Moore,0.005900204944269326,33
Lisa Pou,0.0056419777993814415,34
Anastasiia Kirpichnikova,0.005496813342969054,35
Danielle Huskisson,0.005350305727111213,36
Esmee Vermeulen,0.0052705598970764905,37
Yawen Hou,0.004920693230725873,38
Spela Perse,0.004412841047447766,39
Viviane Jungblut,0.003960265081842584,40
Giulia Berton,0.0038835344083185197,41
Krystyna Panchishko,0.003875315184329261,42
Kate Farley Sanderson,0.0037464956089359176,43
Ekaterina Sorokina,0.0036883905977045015,44
Jannette Spiwoks,0.003603402621038338,45
Yana Kurtseva,0.00342147867060922,46
Chloe Gubecka,0.0033154633074002128,47
Eva Fabian,0.003244270779970918,48
Sofie Callo,0.0031012969675009014,49
Serena Stel,0.003097936129706734,50
Fuwei Dong,0.0030050874182596726,51
Mira Szimcsak,0.002931970698290146,52
Maria Bramont-Arias,0.002926027369921666,53
Mackenzie Brazier,0.0026604365729469776,54
Minami Niikura,0.0026208572643298075,55
Madelon Catteau,0.0025305963061158553,56
Sofia Kolesnikova,0.0023747977698031653,57
Chelsea Gubecka,0.002290147040969012,58
Katy Campbell,0.0022762592843875258,59
Madisyn Armstrong,0.002239785216377845,60
Isabella Sinisi,0.0022059901863101623,61
Erica Sullivan,0.0021901036693664764,62
Valeriia Ermakova,0.0021693731514393936,63
Ellen Olsson,0.0021577901806010863,64
Stephanie Horner,0.002148740612700861,65
