name,pagerank,rank
Aurelie Muller,0.06634523862558266,1
Arianna Bridi,0.06274686940778733,2
Rachele Bruni,0.061444733526792986,3
Ashley Twichell,0.06104775717847628,4
Samantha Arevalo,0.050639323477981175,5
Ana Marcela Cunha,0.046688656925006775,6
Sharon Van Rouwendaal,0.035638198162024584,7
Finnia Wunram,0.034096557379379965,8
Haley Anderson,0.03135752950541521,9
Chelsea Gubecka,0.02504317436854566,10
Anna Olasz,0.02248431509416592,11
Xin Xin,0.02044551753632959,12
Giulia Gabbrielleschi,0.018810308287072947,13
Viviane Jungblut,0.01756953998212858,14
Barbara Pozzobon,0.017464970025315843,15
Poliana Okimoto Cintra,0.016142574280299193,16
Angela Maurer,0.014434715306756133,17
Anastasiia Krapivina,0.01435472610106492,18
Cecilia Biagioli,0.01412629064999906,19
Kareena Lee,0.011368569402469279,20
Danielle Huskisson,0.011253475404915746,21
Oceane Cassignol,0.010958513381521191,22
Paula Ruiz Bravo,0.010577867041508085,23
Yumi Kida,0.009707496192251289,24
Yukimi Moriyama,0.009066852037639657,25
Alice Franco,0.008424351497799147,26
Siyu Yan,0.008177193618552688,27
Michelle Weber,0.008111396000052267,28
Onon Katalin Somenek,0.0072447459644383125,29
Kalliopi Araouzou,0.006576235135589663,30
Angelica Andre,0.006321696206675487,31
Olga Kozydub,0.0062771155505940745,32
Sarah Bosslet,0.00613369206575595,33
Alice Dearing,0.0056886944932222515,34
Svenja Zihsler,0.005541460906331105,35
Isabelle Harle,0.005247990883111477,36
Spela Perse,0.005139467377887904,37
Justyna Burska,0.004975640982404917,38
Keri-Anne Payne,0.004729536864755339,39
Valeriia Ermakova,0.004684725237136098,40
Daria Kulik,0.0041264764196132465,41
Minami Niikura,0.003935404884237863,42
Ilaria Raimondi,0.003877576022584464,43
Kiah Melverton,0.0038470805061236748,44
Martina Grimaldi,0.0036260739396388776,45
Emily Brunemann,0.003119907377641752,46
Jade Dusablon,0.0030762218504395765,47
Esmee Vermeulen,0.0029241479321136608,48
Martina Rita Caramignoli,0.0026765669304558318,49
Lara Grangeon De Villele,0.0025642181657897483,50
Shan Lei,0.0025389026167381866,51
Nataly Caldas Calle,0.00246406774611799,52
Stephanie Horner,0.0024094591598601547,53
Eva Risztov,0.002335520899902866,54
Eva Fabian,0.0023237780255965616,55
Joanna Zachoszcz,0.002308651396979897,56
Alena Benesova,0.002238623292891105,57
Caroline Laure Jouisse,0.0021719430578371578,58
Nikolett Szilagyi,0.002133839825420297,59
Heidi Gan,0.0021047245139958395,60
Eden Girloanta,0.002080774706244132,61
