name,pagerank,rank
Leonie Beck,0.07867400161898917,1
Ana Marcela Cunha,0.0651245595697243,2
Sharon Van Rouwendaal,0.04782295310269066,3
Anna Olasz,0.040775744731627137,4
Giulia Gabbrielleschi,0.035521981343140635,5
Rachele Bruni,0.03405053402837118,6
Lara Grangeon De Villele,0.030637726392767267,7
Arianna Bridi,0.02635193534390568,8
Oceane Cassignol,0.026189789531811378,9
Lea Boy,0.02419409642874647,10
Haley Anderson,0.02274637168844682,11
Kareena Lee,0.02272416725113534,12
Angelica Andre,0.021433680383764926,13
Caroline Laure Jouisse,0.02069051247357795,14
Barbara Pozzobon,0.016460615568249716,15
Xin Xin,0.01593551287454258,16
Jeannette Spiwoks,0.015822379948578547,17
Paula Ruiz Bravo,0.015236124500236124,18
Ginevra Taddeucci,0.01477805994273042,19
Samantha Arevalo,0.012986586177043007,20
Martina De Memme,0.011446183899711889,21
Ashley Twichell,0.011424255306857593,22
Reka Rohacs,0.011162909063549747,23
Finnia Wunram,0.010232287364381337,24
Mafalda Rosa,0.009801434732869267,25
Alice Dearing,0.009465663191202038,26
Aurelie Muller,0.008321120279901992,27
Lisa Pou,0.007892806466080033,28
Alena Benesova,0.006267290182054961,29
Maria De Valdes,0.006211214000807457,30
Anastasiia Kirpichnikova,0.0060094414094025335,31
Onon Katalin Somenek,0.0058997215597764345,32
Cecilia Biagioli,0.0057971613405066146,33
Yumi Kida,0.005599054486302387,34
Danielle Huskisson,0.004761447058582108,35
Madelon Catteau,0.004434640574906286,36
Giulia Berton,0.0042510459165280255,37
Hannah Moore,0.004133559476341476,38
Krystyna Panchishko,0.004105189178614202,39
Serena Stel,0.004057760803951734,40
Jannette Spiwoks,0.0039796067522265555,41
Spela Perse,0.003919409352349277,42
Kate Farley Sanderson,0.0038874353784887714,43
Ekaterina Sorokina,0.003735770624568768,44
Yana Kurtseva,0.003644522058058192,45
Sofie Callo,0.0035303832470661898,46
Maria Bramont-Arias,0.003215253183654155,47
Esmee Vermeulen,0.0030835277686772173,48
Eva Fabian,0.003069402486065453,49
Mira Szimcsak,0.0030258420136408657,50
Viviane Jungblut,0.0029793208333064405,51
Yawen Hou,0.002831190850592929,52
Silvia Ciccarella,0.0025466956753234177,53
Mariah Denigan,0.0024421686630186445,54
Minami Niikura,0.002354386638674482,55
Isabella Sinisi,0.0022924462778836155,56
Elea Linka,0.002281715504875501,57
Alisia Tettamanzi,0.0022799564290746353,58
Sofia Kolesnikova,0.0022105988051562366,59
Luca Vas,0.0021997260202647226,60
Chloe Gubecka,0.0021938138717147674,61
Madisyn Armstrong,0.002170626806330951,62
Stephanie Horner,0.0021249634627700255,63
Lenka Sterbova,0.002111722653725384,64
Fuwei Dong,0.0021060041755929944,65
Romina Soledad Imwinkelried,0.00208505994125353,66
Valeriia Ermakova,0.0019251524907677486,67
Mariia Novikova,0.0019170584841799421,68
Vivien Balogh,0.0019049270080142829,69
Emily Clarke,0.001887843736663473,70
Morgane Dornic,0.0018863066878074834,71
Mackenzie Brazier,0.0018350529188569432,72
Ellen Olsson,0.0016626440127891233,73
Maria Vilas,0.001619434795045936,74
Helvina Huet,0.0016120934060223468,75
Kalliopi Araouzou,0.0015892829472393727,76
Michelle Weber,0.0015524826831660832,77
Katy Campbell,0.001541029244386339,78
Maisie Emily Macartney,0.0015401207790560608,79
Chelsea Gubecka,0.0015360239522588938,80
Claire Six,0.0014593575797214806,81
Justyna Burska,0.0014560593440290318,82
Marie Kuntzmann,0.0014532116455100942,83
Erica Sullivan,0.0014527834071605852,84
Julia Arino,0.001429599138660749,85
Nolwenn Nunes,0.0013933550162411907,86
Celia Heurtaux,0.0013906027159151803,87
Claudia Giralt Pidemont,0.0013874001064961064,88
Johanna Enkner,0.0013780937065936989,89
Lean Cabon,0.0013703952676603255,90
Paola Perez,0.0013691243833622003,91
Ilona Maille,0.0013515189665727946,92
Eden Girloanta,0.0013407918476597872,93
Carla Goyanes Garcia,0.00132417497577813,94
Alice Franco,0.0012636007171904415,95
Anna Fave,0.0011713144813473367,96
Pilar Geijo,0.001151606230547692,97
Anastasia Basalduk,0.0010994841333253644,98
Laura Rodriguez Santaularia,0.001075922921915618,99
Daria Volobueva,0.0010747583966178365,100
Kincso Gal,0.0010542478536711634,101
Angela Maurer,0.0010538992719900339,102
Elise Houllier,0.0010285393905817806,103
Li-Shan Chantal Liew,0.001023940114528633,104
Maria Babkina,0.0010088845348563667,105
Tsz Yin Nip,0.0009907665025454505,106
Martha Sandoval,0.0009868408949306488,107
Candela Sanchez Lora,0.0009864796105260073,108
Lucie Zubalikova,0.00097602996559131,109
Emma Onolfo,0.000969188045532737,110
Janka Juhasz,0.0009490408854457273,111
Sofia Vakhrusheva,0.0009362921402593593,112
Chloe Green,0.0009229717681233439,113
Mariana Mendes,0.0009200333752162912,114
Alice Bataille,0.0009155908049865806,115
Anastasiia Krapivina,0.0009062681631385057,116
Kenna Delaney Godfrey Smallegange,0.0009048643604485397,117
Becca Mann,0.0008724989803418261,118
Marij Van Der Mast,0.0008720324238460087,119
Angela Martinez Guillen,0.0008698743083121873,120
Blanka Berecz,0.0008681024304696548,121
Fang Qu,0.0008676713751858858,122
Adeline Furst,0.0008662050846712293,123
Bianca Crisp,0.00086064550631649,124
Cherelle Tahnee Oestringer,0.0008494674746923393,125
Julie Pleskotova,0.0008464358831639107,126
Clara Andreea Spanu,0.0008354399871100005,127
Lou-Anne Barniet,0.0008237327837356983,128
Katie Grimes,0.0008217628633022285,129
Nora Naessens,0.0008183657224301697,130
Veronica Santoni,0.0008152777419014442,131
Petra Mijic,0.0008078781654185555,132
Andrea Dominguez Casabella,0.0007930543795835743,133
Alisa Skorniakova,0.0007920409839206422,134
Paula Otero Fernandez,0.000792028055182682,135
Anastasiia Kostyleva,0.0007908241599404637,136
Céleste Vereecke,0.0007883273478990868,137
Aroa Silva Fidalgo,0.0007842464699060268,138
Louise Culty,0.0007635632559082056,139
Narin Burcunaz,0.000762085066593495,140
Siyu Yan,0.0007569814840202725,141
Emma Calvo,0.0007530451615267534,142
Chantel Lily Jeffrey,0.0007501013974491556,143
Andrea Terriault,0.0007381225413767533,144
Sarah Kohler,0.0007344105006237645,145
Erika Yenssen,0.0007303180016254925,146
Mélie Boulianne,0.0007285512343823088,147
Lilou Ambrass,0.0007144287976143626,148
Xiaoming Ma,0.0007134929673801334,149
Fraenzi Heinrich,0.0007098679650849742,150
Ella Dyson,0.0007083980705314507,151
Solene Cousseau,0.0007008888921397843,152
Xu Chu,0.0006979292486257346,153
Melinda Novoszath,0.0006974015983364021,154
Martha Aguilar Ortega,0.0006900297861608482,155
Tuna Erdogan,0.0006888904550754563,156
Alexia Bouteilly,0.0006878953082259161,157
Giulia Salin,0.0006808378865373899,158
Sarah Bosslet,0.000679007478077716,159
Manoella Barbosa,0.0006754148117595281,160
Yi-Chen Wang,0.0006669309126107636,161
Vasiliki Kadoglu,0.0006636827672547034,162
Linda Ungerboeck,0.0006634168426415546,163
Veronika Nikulina,0.0006593457884642874,164
Aricia Peree,0.0006538001143241385,165
Camille Cottier,0.0006518732493006369,166
Maria Jose Mata Cocco,0.0006513216062250871,167
Maria Claro Martinez,0.0006491102636441534,168
Laerke Toft Ruby,0.0006428292614486296,169
Sandy Atef,0.0006414277648022484,170
Audrey Robert,0.0006407580543622449,171
Carmen Mikusova,0.0006313683718534573,172
Marie-Amélie Henriet,0.0006300472472763662,173
Sophia Irem Iskenderoglu,0.0006294430551812455,174
Stephanie Houtman,0.0006258759619699435,175
Martina Oriozabala,0.0006258481283795247,176
Antonia Bulicic,0.0006197186003421811,177
Rebecca Talanti,0.0006184076774340488,178
Hsin-Yi Fang,0.0006174572601179286,179
Polina Yuzofenko,0.000613414275325355,180
Elizaveta Anufrieva,0.0006119597496339509,181
Reka Fehervari,0.0006114543651530899,182
Coline Coraboeuf,0.0006097515050971666,183
Yumi Tou,0.0006088356478997936,184
Varvara Pogorelova,0.000605368058719982,185
Nataly Caldas Calle,0.0006041048811737996,186
Jordan White,0.000603877133374792,187
Alissia Montebrun,0.0006001268264801488,188
Mahina Nicole Valdivia Dannenberg,0.0005998486474866063,189
Liliana Hernandez,0.0005971970003735146,190
Hayley Pike,0.0005955129694854059,191
Karolina Dubcakova,0.0005934807260078085,192
Chloé Stutel,0.0005908267725485714,193
Marlene Blanke,0.0005854621121784497,194
Klaudia Tarasiewicz,0.0005850773625142037,195
Runa Kasahara,0.0005828089078190099,196
Robyn Kinghorn,0.0005826365090231483,197
Maëlys Fourmy,0.0005818347778422468,198
Marie-Laurence Lortie,0.0005801980181664334,199
Veronika Petrekova,0.0005801663565534413,200
Sevim Eylul Supurgeci,0.0005801318480076541,201
Ci Chen,0.0005754538592207964,202
Pac Tung Nikita Lam,0.000571948756696848,203
Yi Chen Hsieh,0.0005704397937442229,204
Muran Tian,0.0005702890040779364,205
Luomeng Ren,0.0005702648228698222,206
Leah Crisp,0.0005691775760152193,207
Iris Menechini,0.0005669277346347526,208
Clémence Coccordano,0.000563072569705985,209
Anais Jarraud,0.0005627945745159835,210
Agathe Henry,0.0005622512580075779,211
Anna Brendstrup,0.00055704718926562,212
Chase Travis,0.0005561514871970617,213
Daira Marin,0.0005553807350992881,214
Maiana Flament,0.000554801669113393,215
Lucie Sebestova,0.0005529109430707395,216
Valentina Barbosa,0.0005504920776266029,217
Lucie Hanquet,0.0005496245649158793,218
Emma Bruneau,0.0005470382386519749,219
Hitomi Okamura,0.0005466340195921036,220
Souad Nefissa Cherouati,0.000545653844941307,221
Ece Yildirim,0.0005385190149885238,222
Cho Ying Wong,0.0005380344599557769,223
Elea Perigueux,0.0005379824146792818,224
Mariya Fedotova,0.0005334498393748454,225
Nina Mikhailova,0.0005334309733881527,226
Rui An Kuo,0.0005327064212525546,227
