name,pagerank,rank
Ana Marcela Cunha,0.08174868204066689,1
Rachele Bruni,0.058626656564956095,2
Arianna Bridi,0.05684619274724446,3
Leonie Beck,0.04984784310408677,4
Haley Anderson,0.046846127703069375,5
Sharon Van Rouwendaal,0.03727868926149833,6
Kareena Lee,0.032582266860471436,7
Xin Xin,0.031270055744585225,8
Finnia Wunram,0.030157700284389355,9
Lara Grangeon De Villele,0.026554542422364456,10
Aurelie Muller,0.019361623166878898,11
Giulia Gabbrielleschi,0.01692630774987573,12
Samantha Arevalo,0.015760031460692936,13
Ashley Twichell,0.015549122057377041,14
Angelica Andre,0.015331299773571267,15
Anna Olasz,0.013984300329028875,16
Esmee Vermeulen,0.012562792165757605,17
Martina De Memme,0.010396897101820264,18
Viviane Jungblut,0.010209844488456613,19
Lea Boy,0.009682342823137983,20
Paula Ruiz Bravo,0.009390374734712915,21
Hannah Moore,0.009284888687100036,22
Yawen Hou,0.008375381142685262,23
Chelsea Gubecka,0.008145131390108962,24
Alice Dearing,0.007703010078166639,25
Oceane Cassignol,0.006597065818936738,26
Alena Benesova,0.006472279084485188,27
Danielle Huskisson,0.006471446183531474,28
Reka Rohacs,0.006348817139625478,29
Chloe Gubecka,0.0056963087634090874,30
Onon Katalin Somenek,0.0055130599042303345,31
Barbara Pozzobon,0.005387083988307196,32
Yumi Kida,0.005257893360891252,33
Maria De Valdes,0.004865916598255569,34
Mackenzie Brazier,0.004781811885720728,35
Angela Maurer,0.004288278487678666,36
Caroline Laure Jouisse,0.004226058211022269,37
Spela Perse,0.004122985131862309,38
Fuwei Dong,0.004005052883831529,39
Yukimi Moriyama,0.0036061876601351153,40
Lisa Pou,0.0035198112782411283,41
Erica Sullivan,0.003500367589208876,42
Maria Bramont-Arias,0.0034319384816646277,43
Svenja Zihsler,0.00342852832573414,44
Kalliopi Araouzou,0.0033945568360359006,45
Eva Fabian,0.0033905519846157152,46
Minami Niikura,0.0033689863467589484,47
Ellen Olsson,0.0031633757541697583,48
Katy Campbell,0.0031541011774101463,49
Jeannette Spiwoks,0.003151189469038973,50
Valeriia Ermakova,0.003077442954688353,51
Melinda Novoszath,0.002936625820748276,52
Mariia Novikova,0.0029063726527040904,53
Muran Tian,0.0027452114620484603,54
Sarah Bosslet,0.0026541169090668454,55
Chase Travis,0.0026343376695306393,56
Morgane Dornic,0.002520905601180518,57
Anastasiia Krapivina,0.0025154080147261645,58
Sofia Kolesnikova,0.0023898543282985306,59
Stephanie Horner,0.002373941701842245,60
Serena Stel,0.002369046843831954,61
Krystyna Panchishko,0.0023509529604006187,62
Julia Arino,0.0023184671375137606,63
Adeline Furst,0.0023078395252901455,64
Cecilia Biagioli,0.002276972983764417,65
Madisyn Armstrong,0.002152183958576566,66
Ginevra Taddeucci,0.0021039564144356253,67
Veronica Santoni,0.002055514345073615,68
Madelon Catteau,0.001956740923428749,69
Eden Girloanta,0.001952167929180544,70
Lenka Sterbova,0.0017877417211222832,71
Justyna Burska,0.0017683605745886558,72
Mafalda Rosa,0.0017681363600645932,73
Maria Babkina,0.0017602445156715669,74
Michelle Weber,0.0016875889695941696,75
Olga Kozydub,0.0016844605538371077,76
Maisie Emily Macartney,0.0016824044512394436,77
Maria Vilas,0.0016427950136461813,78
Claire Six,0.0015825295907067037,79
Alice Franco,0.0015669613940664526,80
Ekaterina Sorokina,0.001555774864566877,81
Helvina Huet,0.0015251009133189753,82
Aurora Ponsele,0.0014930303041835354,83
Nikolett Szilagyi,0.0014602643049362917,84
Ilona Maille,0.001444837377489367,85
Yana Kurtseva,0.0014145659252793388,86
Celia Heurtaux,0.001381816867583284,87
Daria Volobueva,0.00136621548514749,88
Martina Grimaldi,0.0012967965516331784,89
Nolwenn Nunes,0.0012932708777162625,90
Romina Soledad Imwinkelried,0.0012750426897404463,91
Becca Mann,0.0012723035243668308,92
Kate Farley Sanderson,0.0012576987249340917,93
Claudia Giralt Pidemont,0.001255446395934272,94
Siyu Yan,0.0012487202530606306,95
Silvia Ciccarella,0.0012435626757971497,96
Elise Houllier,0.0011989208138724373,97
Anastasia Basalduk,0.0011745321701566575,98
Lean Cabon,0.0011740335662548736,99
Carla Goyanes Garcia,0.0011502800846963528,100
Anna Fave,0.001094307418482034,101
Alisia Tettamanzi,0.0010885309544139176,102
Luca Vas,0.0010658573949816315,103
Emma Onolfo,0.0010431633403788945,104
Fraenzi Heinrich,0.0010008147845587277,105
Vivien Balogh,0.0009967165001812217,106
Pilar Geijo,0.0009921605335412045,107
Anastasiia Kirpichnikova,0.0009690529511633674,108
Emily Clarke,0.0009665115386756343,109
Janka Juhasz,0.000961292674631473,110
Fang Qu,0.0009552627595209705,111
Xu Chu,0.0009473127731258539,112
Chantel Lily Jeffrey,0.0009439423235952564,113
Judith Navarro Silvestre,0.0009200916518956994,114
Lucie Zubalikova,0.0009170543765744855,115
Jazmin Carlin,0.0009071865103658473,116
Nataly Caldas Calle,0.0009053660036564053,117
Laura Rodriguez Santaularia,0.0009051312713325471,118
Tsz Yin Nip,0.0008896004469098815,119
Daria Kulik,0.0008860597226690429,120
Alisa Skorniakova,0.0008601074499839874,121
Marij Van Der Mast,0.0008279954233784017,122
Martha Sandoval,0.0008191661245935394,123
Nora Naessens,0.0008165241281621779,124
Betina Lorscheitter,0.0007998041372219143,125
Bianca Crisp,0.0007905319713832905,126
Polina Kharitonova,0.0007851663804152986,127
Martha Aguilar Ortega,0.0007660563009387525,128
Chloe Green,0.0007645211113474605,129
Veronika Nikulina,0.0007598945297884897,130
Polly Isabella Holden,0.0007568433648319425,131
Laerke Toft Ruby,0.0007424642883139708,132
Alice Bataille,0.0007348166609298201,133
Mariana Mendes,0.0007290954779352935,134
Cherelle Tahnee Oestringer,0.0007279783606015298,135
Kiah Melverton,0.0007255816470330501,136
Céleste Vereecke,0.0007236066682055151,137
Sabryna Lavoie,0.0007230817467331567,138
Mira Szimcsak,0.0007134463236785126,139
Li-Shan Chantal Liew,0.0007089614942902415,140
Julie Pleskotova,0.0006948910064935562,141
Anastasiia Kostyleva,0.0006914780612545591,142
Andrea Dominguez Casabella,0.0006893375236381833,143
Clara Andreea Spanu,0.0006801561559056263,144
Vasiliki Kadoglu,0.0006779489654082346,145
Lou-Anne Barniet,0.0006714414113589123,146
Anna Egorova,0.000665217182513592,147
Emilie Cahuzac,0.0006647772626590361,148
Petra Mijic,0.0006622368753025565,149
Isabella Rongione,0.0006554188530552296,150
Emma Calvo,0.0006545560950040301,151
Linda Ungerboeck,0.000653226632133749,152
Sofia Vakhrusheva,0.000639487868521162,153
Anna Mankevich,0.0006377923150565624,154
Anna Brendstrup,0.0006254297582771152,155
Mahina Nicole Valdivia Dannenberg,0.0006253952226720591,156
Louise Culty,0.0006227858035890365,157
Manoella Barbosa,0.0006202796829515439,158
Eva Vilar Yebra,0.0006157852671545264,159
Paola Perez,0.000615295722878882,160
Marie-Laurence Lortie,0.000613439002349589,161
Chaya Simone Zabludoff,0.0006021197625859932,162
Robyn Kinghorn,0.0006003943316934717,163
Mélie Boulianne,0.0005938906388999093,164
Margaux Guillaume,0.0005903486067396722,165
Andrea Terriault,0.0005888989573709663,166
Breanne Emma Joan Siwicki,0.0005875494884843556,167
Marta Garzon Siles,0.0005862163908370731,168
Erika Yenssen,0.000585459806427624,169
Martina Rita Caramignoli,0.0005848800212939549,170
Elea Linka,0.0005844198122667012,171
Lilou Ambrass,0.0005823781360894556,172
Aroa Silva Fidalgo,0.0005804627176861376,173
Ci Chen,0.0005789960375440677,174
Souad Nefissa Cherouati,0.0005740261587977109,175
Kenna Delaney Godfrey Smallegange,0.000573430603052153,176
Jordan White,0.0005726743056045334,177
Marina Castro Atalaya,0.0005720282836557046,178
Solene Cousseau,0.0005713405251055049,179
Kincso Gal,0.0005663945289546911,180
Maiana Flament,0.0005612066358007758,181
Alexia Bouteilly,0.0005607482859421042,182
Mikayla Messer,0.0005566023885025662,183
Vania Neves,0.0005536667596627426,184
Charlotte Webby,0.0005524433791706609,185
Karolina Dubcakova,0.000549713850489378,186
Marie-Amélie Henriet,0.0005495502583616453,187
Mia Desjarlais,0.0005465912322984167,188
