name,pagerank,rank
Ana Marcela Cunha,0.07377717244965344,1
Rachele Bruni,0.05817158422148483,2
Leonie Beck,0.05359863991391623,3
Arianna Bridi,0.05177069679524629,4
Sharon Van Rouwendaal,0.03868264943977367,5
Haley Anderson,0.036593311515929726,6
Lara Grangeon De Villele,0.03279807046191258,7
Xin Xin,0.027714393134885905,8
Kareena Lee,0.023873592498723034,9
Anna Olasz,0.022453815059156373,10
Giulia Gabbrielleschi,0.021019122989563425,11
Lea Boy,0.020881809345128146,12
Oceane Cassignol,0.02024343556189796,13
Angelica Andre,0.01923191409147929,14
Finnia Wunram,0.01755162215153181,15
Paula Ruiz Bravo,0.017256678872556223,16
Samantha Arevalo,0.014787941222378092,17
Aurelie Muller,0.014335493941465337,18
Ashley Twichell,0.012481328068420753,19
Reka Rohacs,0.011510234628981514,20
Alice Dearing,0.011192642323003715,21
Hannah Moore,0.008736320421915437,22
Alena Benesova,0.008518887890279679,23
Barbara Pozzobon,0.008245621565952085,24
Esmee Vermeulen,0.008189844520895731,25
Onon Katalin Somenek,0.007975786505985741,26
Maria De Valdes,0.00790864012348306,27
Yawen Hou,0.007509984485291684,28
Danielle Huskisson,0.00626375641843562,29
Ginevra Taddeucci,0.005638977166138981,30
Viviane Jungblut,0.00554722110773205,31
Anastasiia Kirpichnikova,0.005519092498620824,32
Spela Perse,0.005115555730437893,33
Chloe Gubecka,0.00500480899059054,34
Yumi Kida,0.004757438237684224,35
Caroline Laure Jouisse,0.004632184878265602,36
Martina De Memme,0.004374374417084199,37
Ekaterina Sorokina,0.004052920884045477,38
Krystyna Panchishko,0.004003256431828603,39
Kate Farley Sanderson,0.0039637680549005115,40
Mackenzie Brazier,0.003935552724588282,41
Fuwei Dong,0.0038840054972504694,42
Eva Fabian,0.0038235255926916674,43
Cecilia Biagioli,0.003789312694017733,44
Maria Bramont-Arias,0.00363822042542394,45
Chelsea Gubecka,0.0036337813089167737,46
Lisa Pou,0.0036253046066854182,47
Jeannette Spiwoks,0.003475413711346973,48
Mafalda Rosa,0.0033337557570525416,49
