name,pagerank,rank
Arianna Bridi,0.06968057189990476,1
Ana Marcela Cunha,0.06919865427123797,2
Rachele Bruni,0.06691948775018103,3
Aurelie Muller,0.04802204228014684,4
Samantha Arevalo,0.04049975301160704,5
Sharon Van Rouwendaal,0.03566248815653055,6
Finnia Wunram,0.03343486268369082,7
Haley Anderson,0.026427567985672636,8
Anna Olasz,0.02493566345120665,9
Viviane Jungblut,0.023553124592621565,10
Xin Xin,0.020604978123197757,11
Poliana Okimoto Cintra,0.020549586370360747,12
Chelsea Gubecka,0.019460131424656732,13
Anastasiia Krapivina,0.019044976478011545,14
Ashley Twichell,0.018120717458684047,15
Angela Maurer,0.015204168443926408,16
Giulia Gabbrielleschi,0.013768583007719583,17
Yukimi Moriyama,0.0132986516412278,18
Cecilia Biagioli,0.012849744097748665,19
Danielle Huskisson,0.010360759672441483,20
Leonie Beck,0.010343756867925451,21
Martina Grimaldi,0.010063000822481856,22
Kareena Lee,0.009546530335760132,23
Oceane Cassignol,0.00945538319861818,24
Yumi Kida,0.009087819655923745,25
Sarah Bosslet,0.009076776266625078,26
Keri-Anne Payne,0.008575360727066456,27
Paula Ruiz Bravo,0.008474367719029116,28
Esmee Vermeulen,0.008285254322115194,29
Isabelle Harle,0.00747658407678249,30
Kalliopi Araouzou,0.006923621714225557,31
Siyu Yan,0.006510093382570418,32
Angelica Andre,0.0060434144313261315,33
Becca Mann,0.005875076838528745,34
Michelle Weber,0.005858893350285254,35
Barbara Pozzobon,0.005696098750688775,36
Valeriia Ermakova,0.005028899484545506,37
Adeline Furst,0.0049975367444552304,38
Svenja Zihsler,0.00493256918650789,39
Julia Arino,0.004809992735685184,40
Lara Grangeon De Villele,0.00454616550086917,41
Alice Dearing,0.0044192690452443594,42
Justyna Burska,0.004369051859063249,43
Olga Kozydub,0.004338431553909387,44
Spela Perse,0.004197343225848575,45
Eva Risztov,0.0040943437615641705,46
Minami Niikura,0.003995608161129909,47
Onon Katalin Somenek,0.0037230478341597033,48
Lea Boy,0.003686351202730996,49
Maria De Valdes,0.0036128329208691503,50
Daria Kulik,0.0035873411527571858,51
Ilaria Raimondi,0.0034459031595129096,52
Alice Franco,0.003419372422279447,53
Alena Benesova,0.003124905375336219,54
Jazmin Carlin,0.0029240161530020748,55
Emily Brunemann,0.0028910440915974845,56
Joanna Zachoszcz,0.002800812233625468,57
Martina De Memme,0.0025724122995805124,58
Jade Dusablon,0.0025256549236337936,59
Stephanie Horner,0.002499514353707836,60
Muran Tian,0.0024685682492265456,61
Erica Sullivan,0.0024251755760864124,62
Caroline Laure Jouisse,0.002421055355626897,63
Kiah Melverton,0.0024099594095302788,64
Jeannette Spiwoks,0.0023746539945758687,65
Nataly Caldas Calle,0.0022176417758825854,66
Heidi Gan,0.002203670510003756,67
Eden Girloanta,0.002154773082575293,68
Shan Lei,0.0021259466984112317,69
Erika Villaecija,0.0021107464900364994,70
Eva Fabian,0.002090124259358219,71
Paola Perez,0.002028955809073687,72
Isabella Rongione,0.0020075782307193554,73
Sofia Kolesnikova,0.0018847645143476668,74
Fang Qu,0.0018421761196842949,75
Anna Mankevich,0.0018095485708209897,76
Lenka Sterbova,0.0017433495167967503,77
Vania Neves,0.0016979434274310417,78
Martina Rita Caramignoli,0.0016800105637828867,79
Breanne Emma Joan Siwicki,0.0016782056070318188,80
Nikolett Szilagyi,0.001647310472605849,81
Nikoletta Kiss,0.0016466901613300783,82
Pilar Geijo,0.0016145761664609398,83
Silvie Rybarova,0.001521891229400375,84
Jana Pechanova,0.0015127057915611832,85
Betina Lorscheitter,0.0015059414770350723,86
Ginevra Taddeucci,0.0014844612177479645,87
Krystyna Panchishko,0.0014581679474516985,88
Sabryna Lavoie,0.0014308808104193849,89
Chaya Simone Zabludoff,0.001387127962008005,90
Alisia Tettamanzi,0.0013838948254134538,91
Souad Nefissa Cherouati,0.0013803393995766079,92
Xeniya Romanchuk,0.0013714872616158193,93
Judith Navarro Silvestre,0.0013285326597257824,94
Ophelie Aspord,0.0013153959920599399,95
Astridi Turbe,0.0013067038756553722,96
Aurora Ponsele,0.0012957565696020716,97
Xu Chu,0.0012944939393221286,98
Ellen Olsson,0.0012687662571990587,99
Morgane Dornic,0.0012684765642181784,100
Daphnée Demers,0.0012283088426998522,101
Luomeng Ren,0.0012267656444154855,102
Dandan Yang,0.0012133888289451284,103
Martha Aguilar Ortega,0.001168498094451932,104
Xiaolin Yang,0.0011196275883646805,105
Lisa Pou,0.0011122047195779028,106
Mahina Nicole Valdivia Dannenberg,0.0011012330151146238,107
