name,pagerank,rank
Leonie Beck,0.06985376278424285,1
Sharon Van Rouwendaal,0.06748606929245267,2
Ana Marcela Cunha,0.06045010418236327,3
Ginevra Taddeucci,0.05012298661138522,4
Giulia Gabbrielleschi,0.03944234503949567,5
Angelica Andre,0.03385664578204093,6
Chelsea Gubecka,0.03231958976339518,7
Anna Olasz,0.03171879169118203,8
Aurelie Muller,0.02847283837353021,9
Lea Boy,0.021335147160479837,10
Barbara Pozzobon,0.02107994945173082,11
Caroline Laure Jouisse,0.02060013971230778,12
Jeannette Spiwoks,0.01916134553890987,13
Viviane Jungblut,0.017430827725438185,14
Oceane Cassignol,0.016921906757069467,15
Rachele Bruni,0.016114008568683273,16
Moesha Johnson,0.016022524418365096,17
Maria De Valdes,0.015705854856837002,18
Reka Rohacs,0.013928068913917962,19
Mafalda Rosa,0.01263577067004429,20
Mira Szimcsak,0.011449843708875753,21
Lisa Pou,0.011293290371495667,22
Martina De Memme,0.010970337155441875,23
Bettina Fábián,0.010627763940249915,24
Lara Grangeon De Villele,0.0099935064937942,25
Mariah Denigan,0.008866688304666769,26
Spela Perse,0.008568497857065177,27
Katie Grimes,0.008173488595265515,28
Eva Fabian,0.008149857167154637,29
Kareena Lee,0.008026319000374168,30
Vivien Balogh,0.007888692566748382,31
Paula Ruiz Bravo,0.006828346240941715,32
Madelon Catteau,0.0065909926602227605,33
Madeline Claire Gough,0.005568941507551182,34
Arianna Bridi,0.005170538900427754,35
Sofie Callo,0.005076349729879626,36
Alice Dearing,0.004601963313780921,37
Samantha Arevalo,0.004594678883260646,38
Alena Benesova,0.0045175791741866355,39
Angela Martinez Guillen,0.004039888904201775,40
Maria Bramont-Arias,0.0037647590924343014,41
Haley Anderson,0.0031698181255520102,42
Anastasiia Kirpichnikova,0.00311573901127868,43
Bianca Crisp,0.0030370925253228715,44
Giulia Berton,0.003029629758927299,45
Silvia Ciccarella,0.0029675102531954204,46
Xin Xin,0.002950636163036442,47
Elea Linka,0.0028505735201712623,48
Krystyna Panchishko,0.00282499211727623,49
Cecilia Biagioli,0.0027928108502043238,50
Luca Vas,0.002726033215706267,51
Onon Katalin Somenek,0.002578464503588565,52
Tsz Yin Nip,0.0025442910932018904,53
Orian Gablan,0.0025108409802775482,54
Lenka Sterbova,0.002404879374835712,55
Ekaterina Sorokina,0.002381618031346323,56
Kate Farley Sanderson,0.0023524024023137725,57
Ashley Twichell,0.0023346105664284766,58
Yumi Kida,0.0023232833499623228,59
Serena Stel,0.0023101700559876445,60
Finnia Wunram,0.002306783864716272,61
Eden Girloanta,0.0022055398174900573,62
Yana Kurtseva,0.002191781005789435,63
Narin Burcunaz,0.00213801025277241,64
Alisia Tettamanzi,0.0021169683252510226,65
Airi Ebina,0.0019686642942380417,66
Arianna Valloni,0.0019123242258103266,67
Veronica Santoni,0.0018508430883803734,68
Omer Shwartz,0.0016473786948208915,69
Candela Sanchez Lora,0.001620523885447003,70
Diana Taszhanova,0.001585933100488292,71
Jannette Spiwoks,0.0015698553512784545,72
Sofia Kolesnikova,0.0014770495035575826,73
Anna Auld,0.0014600024261806725,74
Amica De Jager,0.0014392426297778196,75
Candela Giordanino,0.001427698939761795,76
Catherine Francis Van Rensburg,0.0014043477120272688,77
Summer Smith,0.001397955966330423,78
Danielle Huskisson,0.0013906781631787177,79
Jiake Sun,0.0013518404072894357,80
Rebecca Talanti,0.0013462657437932127,81
Romina Soledad Imwinkelried,0.0013098090183004032,82
Johanna Enkner,0.0012833116734168033,83
Martha Sandoval,0.0012433655898861215,84
Jacqueline Davison-Mcgovern,0.0012278274476506484,85
Iris Menechini,0.0012219880427066076,86
Leah Crisp,0.001201805671658399,87
Vivien Nett,0.0012007094072521867,88
Marie Kuntzmann,0.001194338876270845,89
Isabella Sinisi,0.0011920592900490014,90
Valeriia Ermakova,0.0011590868298773287,91
Sevim Eylul Supurgeci,0.001133002611238048,92
Amber Chloe Keegan,0.00111975663358208,93
Pilar Geijo,0.0011098491899455202,94
Yukimi Moriyama,0.0010982972727212287,95
Veronika Volikov,0.0010846410803896978,96
Ella Dyson,0.001078085737725153,97
Paola Perez,0.0010586882791518825,98
Kincso Gal,0.0010531416128440267,99
Zsofia Varga,0.0010411091196268025,100
Alessia Ossoli,0.0010361331547890252,101
Pac Tung Nikita Lam,0.001015829456855321,102
Xiaoming Ma,0.0010138691363512776,103
Tal Ashkenazi,0.0010086855840079503,104
Emili Seyevich,0.0010069867698507635,105
Morgane Dornic,0.0009949980609005207,106
Minami Niikura,0.0009935504685095404,107
Emily Golos,0.0009922776044392384,108
Ofek Adir,0.0009894305762148988,109
Tamar Delmonte,0.0009865235701901425,110
Michelle Weber,0.0009793277854780141,111
Ellen Olsson,0.00094515200212228,112
Madisyn Armstrong,0.0009411769889071803,113
Abby Dunford,0.0009382941703646393,114
Mariia Novikova,0.0009169098400161909,115
Sofie Callo Von Platen,0.0009156459415050736,116
Noa Barderan,0.0009130533694813709,117
Clemence Coccordano,0.0009078545218061173,118
Li-Shan Chantal Liew,0.0009072315430866929,119
Tuna Erdogan,0.0008952315349667514,120
Finella Gibbs-Beal,0.0008903596630009496,121
Blanka Berecz,0.0008835996763725431,122
Emily Clarke,0.0008774789089048877,123
Noga Baruch,0.0008765205656339178,124
Katja Fain,0.0008556884457642296,125
Noga Zilberberg,0.0008392418240136341,126
