name,pagerank,rank
Sharon Van Rouwendaal,0.07316943367788323,1
Leonie Beck,0.07227425142442896,2
Ana Marcela Cunha,0.0640716634669608,3
Ginevra Taddeucci,0.04636487972113079,4
Giulia Gabbrielleschi,0.04295266642567526,5
Anna Olasz,0.03214805319218815,6
Angelica Andre,0.029793693917887814,7
Lea Boy,0.023125960945067286,8
Barbara Pozzobon,0.02222881005972026,9
Rachele Bruni,0.021639980526955826,10
Caroline Laure Jouisse,0.021608323529649934,11
Oceane Cassignol,0.021091941120922653,12
Jeannette Spiwoks,0.019453805194098686,13
Aurelie Muller,0.019106816866788667,14
Viviane Jungblut,0.01662434689467019,15
Maria De Valdes,0.016035987185307223,16
Lara Grangeon De Villele,0.013829202445391466,17
Mafalda Rosa,0.011921095707332244,18
Lisa Pou,0.011277378558140387,19
Martina De Memme,0.011129727815014246,20
Moesha Johnson,0.0109988947723548,21
Reka Rohacs,0.010581971934965864,22
Kareena Lee,0.010455053206112234,23
Paula Ruiz Bravo,0.00946942393981367,24
Spela Perse,0.007738267442439538,25
Madelon Catteau,0.007179482167884247,26
Katie Grimes,0.007164650372197483,27
Arianna Bridi,0.006916355907476771,28
Samantha Arevalo,0.006479622036078969,29
Vivien Balogh,0.006437195961601585,30
Haley Anderson,0.006080608924502216,31
Alice Dearing,0.005764015613340225,32
Chelsea Gubecka,0.0057400475880453935,33
Alena Benesova,0.005393004492823188,34
Eva Fabian,0.005290500041918745,35
Mariah Denigan,0.005013295828744767,36
Xin Xin,0.004896317564386539,37
Mira Szimcsak,0.004588458331598827,38
Finnia Wunram,0.003989652138423691,39
Anastasiia Kirpichnikova,0.003980948793089204,40
Maria Bramont-Arias,0.003825622428067968,41
Ashley Twichell,0.003784558313327202,42
Cecilia Biagioli,0.003429192366351517,43
Sofie Callo,0.003406079610150615,44
Krystyna Panchishko,0.003395292936456666,45
Onon Katalin Somenek,0.003284718766116,46
Silvia Ciccarella,0.0032160215484436185,47
Serena Stel,0.003138744882666793,48
Yumi Kida,0.0030713267705455368,49
Giulia Berton,0.0029755058490436317,50
Kate Farley Sanderson,0.0029401717167701308,51
Bettina Fábián,0.0028252728107637276,52
Lenka Sterbova,0.0026477592930937988,53
Luca Vas,0.0025249781791307343,54
Angela Martinez Guillen,0.0024002879588379193,55
Danielle Huskisson,0.0023872921185590567,56
Elea Linka,0.0023546174997701556,57
Ekaterina Sorokina,0.0022933309813263007,58
Yana Kurtseva,0.0020635742215810273,59
Alisia Tettamanzi,0.002005914312242336,60
Bianca Crisp,0.0018100586198947454,61
Morgane Dornic,0.001796628050214273,62
Jannette Spiwoks,0.0017389254707702905,63
Airi Ebina,0.0016803953810283858,64
Romina Soledad Imwinkelried,0.0016493809575787415,65
Stephanie Horner,0.0016451264229022681,66
Tsz Yin Nip,0.0016018771481875079,67
Narin Burcunaz,0.001590489625708383,68
Veronica Santoni,0.001584633828815557,69
Arianna Valloni,0.0015291113362043505,70
Candela Sanchez Lora,0.0015172643841751786,71
Eden Girloanta,0.0015032643431078276,72
Orian Gablan,0.0014346603267341926,73
Madisyn Armstrong,0.0014011890530754658,74
Jiake Sun,0.0013502740343830602,75
Diana Taszhanova,0.0013422112609166566,76
Isabella Sinisi,0.0013342427311844656,77
Martha Sandoval,0.0013184044219248783,78
Amica De Jager,0.0013009714005123361,79
Sofia Kolesnikova,0.0012945089185695438,80
Hannah Moore,0.0012903154318460374,81
