name,pagerank,rank
Ana Marcela Cunha,0.0667312824131128,1
Rachele Bruni,0.05612357193503837,2
Arianna Bridi,0.051505485238815985,3
Sharon Van Rouwendaal,0.04193197190265936,4
Haley Anderson,0.041510096025517904,5
Finnia Wunram,0.039727978238333954,6
Samantha Arevalo,0.027922381740294683,7
Aurelie Muller,0.026653817896175665,8
Kareena Lee,0.024937021244490206,9
Leonie Beck,0.023342251029545926,10
Giulia Gabbrielleschi,0.022712302425066867,11
Anna Olasz,0.020093663821390932,12
Chelsea Gubecka,0.01981189275310693,13
Xin Xin,0.01932843927847262,14
Viviane Jungblut,0.016601913630636993,15
Martina De Memme,0.015324456279348649,16
Ashley Twichell,0.014181242301488168,17
Angela Maurer,0.013892002383652683,18
Angelica Andre,0.013495674113798263,19
Anastasiia Krapivina,0.011783011983635069,20
Esmee Vermeulen,0.011130731141735456,21
Yukimi Moriyama,0.011029931391264507,22
Paula Ruiz Bravo,0.010946832095592296,23
Poliana Okimoto Cintra,0.010876445149782098,24
Danielle Huskisson,0.010059347331598165,25
Oceane Cassignol,0.009720628774300645,26
Yumi Kida,0.009070599266392436,27
Svenja Zihsler,0.007743371836110889,28
Alice Dearing,0.00696874396526328,29
Lara Grangeon De Villele,0.006769409682828554,30
Sarah Bosslet,0.006758049132072543,31
Cecilia Biagioli,0.006575813425870066,32
Aurora Ponsele,0.006056055615171644,33
Onon Katalin Somenek,0.006035926220624577,34
Martina Grimaldi,0.005607779816466345,35
Barbara Pozzobon,0.00560188765958265,36
Alena Benesova,0.005545201851666614,37
Chase Travis,0.005345828096842549,38
Adeline Furst,0.00503634893196618,39
Kalliopi Araouzou,0.0050265394017307945,40
Olga Kozydub,0.004304177590198181,41
Maria De Valdes,0.004215284715041303,42
Siyu Yan,0.004116820721894752,43
Michelle Weber,0.004094293594307828,44
Keri-Anne Payne,0.003989213791938569,45
Valeriia Ermakova,0.003935110030517451,46
Spela Perse,0.003869221711534725,47
Isabelle Harle,0.003826350125908329,48
Lea Boy,0.0035754796535793767,49
Melinda Novoszath,0.0035012053292729282,50
Lisa Pou,0.003409758642337729,51
Daria Kulik,0.003210096408393307,52
Veronica Santoni,0.003187616996974965,53
Ellen Olsson,0.0031584005829377398,54
Minami Niikura,0.003051116468396081,55
Justyna Burska,0.0030497632872779285,56
Becca Mann,0.002963219236095238,57
Julia Arino,0.002945035302898426,58
Nikolett Szilagyi,0.0028715500780413647,59
Reka Rohacs,0.00281113328614214,60
Hannah Moore,0.00278197511242544,61
Stephanie Horner,0.0027346554728941335,62
Mackenzie Brazier,0.0025054563936253854,63
Jeannette Spiwoks,0.002304991817020491,64
Ginevra Taddeucci,0.002228976210436727,65
Erica Sullivan,0.0022145185619556326,66
Chloe Gubecka,0.0021781164778998216,67
Eden Girloanta,0.0019847232940462113,68
Morgane Dornic,0.0019402522276254029,69
Eva Risztov,0.0019100616389921081,70
Jazmin Carlin,0.0019001450967500305,71
Nataly Caldas Calle,0.0018948925134990992,72
Ilaria Raimondi,0.001817679623440639,73
Alice Franco,0.0017913881086009842,74
