name,pagerank,rank
Leonie Beck,0.07703564169665367,1
Ana Marcela Cunha,0.06723888284718949,2
Sharon Van Rouwendaal,0.06364418871798523,3
Giulia Gabbrielleschi,0.03881575742132936,4
Anna Olasz,0.03366532389685953,5
Ginevra Taddeucci,0.029345182238425985,6
Angelica Andre,0.023764958164642205,7
Lea Boy,0.022670483246408538,8
Barbara Pozzobon,0.022584413665088142,9
Caroline Laure Jouisse,0.021874241268360694,10
Oceane Cassignol,0.02142410372158565,11
Rachele Bruni,0.02138569064903804,12
Aurelie Muller,0.02043588423276207,13
Jeannette Spiwoks,0.019806910727125128,14
Lara Grangeon De Villele,0.016422260707592253,15
Viviane Jungblut,0.014829371932477861,16
Maria De Valdes,0.013883421422645596,17
Mafalda Rosa,0.01278694038782249,18
Kareena Lee,0.012762175456571871,19
Martina De Memme,0.012473401332244512,20
Lisa Pou,0.011399760911755836,21
Reka Rohacs,0.011162188603074188,22
Paula Ruiz Bravo,0.010168270549125408,23
Arianna Bridi,0.009574642299724804,24
Moesha Johnson,0.00930788694039936,25
Spela Perse,0.008472005037344172,26
Haley Anderson,0.008093483575629069,27
Katie Grimes,0.007680091032456102,28
Samantha Arevalo,0.00745993474060204,29
Vivien Balogh,0.007022969044750759,30
Alice Dearing,0.006643805734941831,31
Chelsea Gubecka,0.006465600733411316,32
Xin Xin,0.006441749256455246,33
Eva Fabian,0.005886853538215584,34
Madelon Catteau,0.005459818616428161,35
Alena Benesova,0.0053037504275539665,36
Mariah Denigan,0.005286180936244474,37
Finnia Wunram,0.004742901491127902,38
Mira Szimcsak,0.004672781142991283,39
Maria Bramont-Arias,0.004562792295915337,40
Ashley Twichell,0.004532797635497825,41
Anastasiia Kirpichnikova,0.004409533493644099,42
Onon Katalin Somenek,0.0038158274762566924,43
Sofie Callo,0.0038061157312876555,44
Krystyna Panchishko,0.003748382788859886,45
Cecilia Biagioli,0.0036759617306380975,46
Bettina Fábián,0.00339847729493856,47
Giulia Berton,0.003365976381079601,48
Yumi Kida,0.0033554452060200117,49
Silvia Ciccarella,0.0033079560490356327,50
Serena Stel,0.0031306816752847155,51
Kate Farley Sanderson,0.003107868078684841,52
Danielle Huskisson,0.0028669553707126702,53
Ekaterina Sorokina,0.002723892579926658,54
Lenka Sterbova,0.0027170306992333484,55
Luca Vas,0.0026102026751588844,56
Yana Kurtseva,0.0024353548169353534,57
Elea Linka,0.002323323538329267,58
Alisia Tettamanzi,0.0021788355098795197,59
Bianca Crisp,0.0020790868844590207,60
Jannette Spiwoks,0.0019968184754551046,61
Orian Gablan,0.001825724684235237,62
Airi Ebina,0.0017974269631833091,63
Angela Martinez Guillen,0.0017924911376736852,64
Morgane Dornic,0.0017786440652570886,65
Stephanie Horner,0.0016998279691949193,66
Romina Soledad Imwinkelried,0.0016717068405312841,67
Tsz Yin Nip,0.0016483256219219306,68
Narin Burcunaz,0.0016256719656514654,69
Eden Girloanta,0.0015933725321883876,70
Hannah Moore,0.0015670229952659907,71
Arianna Valloni,0.0015645909375228586,72
Isabella Sinisi,0.0015562671299299761,73
Sofia Kolesnikova,0.0015247408461528246,74
Madisyn Armstrong,0.0015240612873873502,75
Jiake Sun,0.0014245175969030206,76
Minami Niikura,0.00137759778583495,77
Amica De Jager,0.001372678233982272,78
Valeriia Ermakova,0.0013514105449453106,79
Diana Taszhanova,0.0013471397206294023,80
Martha Sandoval,0.0013412743889026687,81
Mariia Novikova,0.001336395535834665,82
Emily Clarke,0.001326021428364917,83
Ellen Olsson,0.0013121852514450829,84
Catherine Francis Van Rensburg,0.001290199413818545,85
Summer Smith,0.0012875157621737507,86
Veronica Santoni,0.0012834554104162188,87
Ella Dyson,0.0012771293033389509,88
Helvina Huet,0.0012470627387280986,89
Candela Giordanino,0.0012045230053973034,90
Maria Vilas,0.0011823175468045424,91
Johanna Enkner,0.0011786234216685076,92
Candela Sanchez Lora,0.001150986362058769,93
Paola Perez,0.0011438267295133904,94
Michelle Weber,0.0011323924456640726,95
Claire Six,0.0011187418688217514,96
Katja Fain,0.0011124026006280698,97
Celia Heurtaux,0.0011015354670135826,98
Esmee Vermeulen,0.001100168882384885,99
Marie Kuntzmann,0.001098835822551918,100
Maisie Emily Macartney,0.0010749396157930502,101
Justyna Burska,0.0010658553927286618,102
Nolwenn Nunes,0.001055662194553439,103
Claudia Giralt Pidemont,0.0010448175157284382,104
Vivien Nett,0.001032590453172953,105
Lean Cabon,0.0010239441010985399,106
Ilona Maille,0.001020853195827048,107
Pilar Geijo,0.0010201052968592996,108
Carla Goyanes Garcia,0.0010017690597536337,109
Li-Shan Chantal Liew,0.0009763251599432939,110
