name,pagerank,rank
Ana Marcela Cunha,0.07021825830918495,1
Rachele Bruni,0.05928524107471446,2
Arianna Bridi,0.05458402080624414,3
Sharon Van Rouwendaal,0.04288337047126611,4
Finnia Wunram,0.04034033948360002,5
Haley Anderson,0.03837227660327115,6
Leonie Beck,0.02878056851690008,7
Aurelie Muller,0.02717037121075035,8
Samantha Arevalo,0.0258329986372706,9
Kareena Lee,0.023484623735593055,10
Giulia Gabbrielleschi,0.023180095701791723,11
Xin Xin,0.0228186168196908,12
Anna Olasz,0.018223579760694896,13
Chelsea Gubecka,0.01790954771087295,14
Esmee Vermeulen,0.016928977074553757,15
Viviane Jungblut,0.016685650119984827,16
Martina De Memme,0.016358861432650067,17
Angela Maurer,0.012496456397647713,18
Angelica Andre,0.012229251526750924,19
Ashley Twichell,0.01199352807313845,20
Yukimi Moriyama,0.009935592845541519,21
Oceane Cassignol,0.009895914999210246,22
Anastasiia Krapivina,0.009442647853173253,23
Poliana Okimoto Cintra,0.00874511651004092,24
Danielle Huskisson,0.00864968564835335,25
Paula Ruiz Bravo,0.008567943203570518,26
Yumi Kida,0.008048530072381505,27
Lara Grangeon De Villele,0.007579511789876862,28
Svenja Zihsler,0.0074154170775552666,29
Alice Dearing,0.006830952912153948,30
Sarah Bosslet,0.0062754387720686654,31
Lea Boy,0.006049205334711036,32
Maria De Valdes,0.005806805867220271,33
Alena Benesova,0.0056528395231137465,34
Onon Katalin Somenek,0.005645476581152124,35
Cecilia Biagioli,0.005536104031595245,36
Adeline Furst,0.005285025731605458,37
Chase Travis,0.005223620187609932,38
Barbara Pozzobon,0.004870877978156492,39
Lisa Pou,0.004285167072169612,40
Kalliopi Araouzou,0.004263542451831083,41
Martina Grimaldi,0.0042363103723123754,42
Aurora Ponsele,0.004214351553728636,43
Muran Tian,0.0041085994865404886,44
Olga Kozydub,0.0040995605155498905,45
Michelle Weber,0.003829189029733874,46
Spela Perse,0.003818934282109765,47
Valeriia Ermakova,0.0035699131254920986,48
Siyu Yan,0.003553746667772902,49
Melinda Novoszath,0.0033790225706060444,50
Veronica Santoni,0.0033420277463196402,51
Ellen Olsson,0.00314602258951429,52
Keri-Anne Payne,0.0030593462774481926,53
Isabelle Harle,0.003050064893365802,54
Minami Niikura,0.002982720618905344,55
Yawen Hou,0.002936274702159914,56
Daria Kulik,0.0028505899445698166,57
Justyna Burska,0.0027855332004154488,58
Reka Rohacs,0.002644077904422381,59
Nikolett Szilagyi,0.002625771050401875,60
Julia Arino,0.0026055904247699597,61
Hannah Moore,0.002595119711602769,62
Stephanie Horner,0.002587260319195036,63
Mackenzie Brazier,0.0024314299386862604,64
Morgane Dornic,0.0022716152227777596,65
Chloe Gubecka,0.002136260211114126,66
Erica Sullivan,0.0020604734355823794,67
Jeannette Spiwoks,0.002050259434056963,68
Caroline Laure Jouisse,0.0020310002477573457,69
Ginevra Taddeucci,0.0020159830671314335,70
Becca Mann,0.0019977500494433587,71
Sofia Kolesnikova,0.0019503153577788662,72
Alisia Tettamanzi,0.0019450814829409298,73
Eden Girloanta,0.0018414403525776626,74
Nataly Caldas Calle,0.0017368428531405588,75
Jazmin Carlin,0.0017016201968891279,76
Lenka Sterbova,0.0016165744771309805,77
Jade Dusablon,0.0015929423520850607,78
Kiah Melverton,0.001546579711260228,79
Ilaria Raimondi,0.0015405781692544572,80
Emily Brunemann,0.0014912716850550953,81
Eva Risztov,0.0014884752633046046,82
Maria Babkina,0.0014829557541196497,83
Alice Franco,0.0014760322287301624,84
Judith Navarro Silvestre,0.001444281590697131,85
Joanna Zachoszcz,0.001435439835546136,86
Heidi Gan,0.0013061405168151327,87
Serena Stel,0.0012955244489311428,88
Shan Lei,0.0012810999432204605,89
Mariia Novikova,0.0012757537718231377,90
Katy Campbell,0.001261677836338322,91
Eva Fabian,0.0012379839863084078,92
Sabryna Lavoie,0.0012253865823400362,93
Betina Lorscheitter,0.0011972889870721579,94
Fang Qu,0.0011661030766191678,95
Isabella Rongione,0.0011608376457226412,96
Erika Villaecija,0.0011607984637814239,97
Xu Chu,0.0011547722018780686,98
Pilar Geijo,0.0011252769315737918,99
Vania Neves,0.0011194659825681879,100
Paola Perez,0.0010853477238838768,101
Breanne Emma Joan Siwicki,0.0010695623457127748,102
Martina Rita Caramignoli,0.0010436596137365878,103
Maria Bramont-Arias,0.0010383242499830158,104
Krystyna Panchishko,0.0010349929021305786,105
Souad Nefissa Cherouati,0.0010061173765924046,106
Claire Six,0.0009906467854411743,107
Elise Houllier,0.0009569948848473817,108
Anna Egorova,0.0009500200705074183,109
Nikoletta Kiss,0.0009422037744792411,110
Chaya Simone Zabludoff,0.0009296373027088189,111
Polina Kharitonova,0.0009182315529051655,112
Emilie Cahuzac,0.0009152401001425477,113
Xeniya Romanchuk,0.0009133239987035718,114
Silvie Rybarova,0.0008994554187063066,115
Eva Vilar Yebra,0.0008954787725619473,116
Charlotte Webby,0.0008824401419703512,117
Anna Mankevich,0.000876547021603156,118
Polly Isabella Holden,0.0008752239329391017,119
Mahina Nicole Valdivia Dannenberg,0.0008719082320168846,120
Jana Pechanova,0.0008694483304101828,121
Ilona Maille,0.0008676215371240358,122
Marta Garzon Siles,0.0008498394297875339,123
Fraenzi Heinrich,0.0008484807696673058,124
Emma Onolfo,0.0008318742858639007,125
Marina Castro Atalaya,0.000823920863461268,126
Daria Volobueva,0.0008187165517020084,127
Laerke Toft Ruby,0.0008134311225822309,128
Nora Naessens,0.0008047592299971541,129
Luca Vas,0.0008001224519774801,130
Astridi Turbe,0.0007851816349020329,131
Margaux Guillaume,0.0007815216902048948,132
Chantel Lily Jeffrey,0.0007746520019250459,133
Martha Aguilar Ortega,0.0007736171686941878,134
Alisa Skorniakova,0.0007718501644378523,135
Jackie Gade,0.000767331523094382,136
Celia Heurtaux,0.0007659562909303954,137
Daphnée Demers,0.0007642474945191769,138
Ophelie Aspord,0.0007619282968863196,139
Fuwei Dong,0.0007408035035754735,140
Kincso Gal,0.0007397120900544316,141
Marie-Laurence Lortie,0.0007346858541221045,142
Xiaoxiao Niu,0.0007236524822707895,143
Ekaterina Sorokina,0.0007065348224491776,144
Mikayla Messer,0.0006917995371368943,145
Laura Burycz,0.0006908691003912072,146
Maryna Kyryk,0.0006902839190862018,147
Lucie Zubalikova,0.0006849434831218565,148
Catalina Berraud,0.000677542846057804,149
Luomeng Ren,0.0006715006631880033,150
Andrea Terriault,0.0006692013295550778,151
Kaylee De Jong,0.0006690786862286345,152
Dandan Yang,0.00066721143311954,153
Adel Juhasz,0.0006584493577220542,154
Emma Cocheteux,0.0006566747060895042,155
Josephine Tesch,0.0006517270134898747,156
Sun Jia Sun,0.0006493414620040751,157
Linda Ungerboeck,0.0006492856875392706,158
Mia Desjarlais,0.0006477704268278353,159
Yana Kurtseva,0.0006448673240448512,160
Inès Idier,0.0006447605394451574,161
Ane De La Fuente Fiano,0.0006376883318463673,162
Marij Van Der Mast,0.0006333070116044937,163
Anastasiia Azarova,0.0006258374402087833,164
Vicenia Navarro,0.0006185508328363892,165
Xiaolin Yang,0.0006154057422634671,166
Mireia Belmonte,0.0006148681898689788,167
Helvina Huet,0.0006130072755073858,168
Anna Brendstrup,0.0006121614935088987,169
Janka Juhasz,0.0006121123176876207,170
Adel Farkas,0.000608792241537591,171
Rita Vanesa Garcia,0.0006054012357792613,172
Maiana Flament,0.0006027603351925399,173
Romina Soledad Imwinkelried,0.0005971080921089865,174
Avital Flishman,0.0005900789969068214,175
Maria Romero,0.0005899784466689332,176
