name,pagerank,rank
Leonie Beck,0.07199881518133888,1
Sharon Van Rouwendaal,0.0636444665854558,2
Ana Marcela Cunha,0.049335528100639015,3
Ginevra Taddeucci,0.045871386235306275,4
Giulia Gabbrielleschi,0.035657723671201826,5
Chelsea Gubecka,0.02946967190053233,6
Angelica Andre,0.028799651587785177,7
Aurelie Muller,0.027608068716185517,8
Lea Boy,0.02747617774968579,9
Caroline Laure Jouisse,0.02695746150770582,10
Anna Olasz,0.02545103897842627,11
Bettina Fábián,0.02047629243806232,12
Barbara Pozzobon,0.02038485791595871,13
Viviane Jungblut,0.01942869128855755,14
Katie Grimes,0.019191964184905545,15
Jeannette Spiwoks,0.017618851652015263,16
Moesha Johnson,0.01563865713075295,17
Mariah Denigan,0.0150059254663328,18
Oceane Cassignol,0.014316492388357945,19
Rachele Bruni,0.013175771106411138,20
Arianna Bridi,0.013119905757134627,21
Mafalda Rosa,0.012734338571645139,22
Reka Rohacs,0.011588255643847994,23
Maria De Valdes,0.011357328772944384,24
Mira Szimcsak,0.010459830414520754,25
Lara Grangeon De Villele,0.009224069392894994,26
Angela Martinez Guillen,0.009122639674980863,27
Spela Perse,0.00836288923595303,28
Lisa Pou,0.008320640401184463,29
Eva Fabian,0.007883006750989859,30
Martina De Memme,0.007586791070293925,31
Maria Bramont-Arias,0.006418189417534199,32
Vivien Balogh,0.006316351664896154,33
Ashley Twichell,0.0061193234541570985,34
Sofie Callo,0.005290024321393087,35
Madeline Claire Gough,0.005155601088398398,36
Anastasiia Kirpichnikova,0.004987086361476127,37
Kareena Lee,0.004944090092975843,38
Madelon Catteau,0.004838251100016776,39
Alena Benesova,0.0047084686865232995,40
Candela Sanchez Lora,0.004553635769511476,41
Airi Ebina,0.003952234937473992,42
Leah Crisp,0.003896591917372276,43
Silvia Ciccarella,0.00362947806910044,44
Paula Ruiz Bravo,0.003325341731887363,45
Cecilia Biagioli,0.0031937877970645537,46
Amber Chloe Keegan,0.0029539228543491616,47
Giulia Berton,0.002841700969230439,48
Tsz Yin Nip,0.00278893464284578,49
Celine Rieder,0.0027407988910317198,50
Candela Giordanino,0.00270172477983332,51
Alice Dearing,0.0026723466340234986,52
Veronica Santoni,0.0026296898703218824,53
Bianca Crisp,0.002533764653909611,54
Lenka Sterbova,0.002526035187039592,55
Martha Sandoval,0.002489517990989814,56
Elea Linka,0.0023827681303395663,57
Julie Pleskotova,0.002371513057271751,58
Orian Gablan,0.002299678774251442,59
Samantha Arevalo,0.0022180501783515072,60
Alisia Tettamanzi,0.002197964021759139,61
Kensey Mcmahon,0.002136011670881517,62
Serena Stel,0.0021353259186682834,63
Luca Vas,0.0020673683966710796,64
Eden Girloanta,0.0019440557897242232,65
Emma Micheletti,0.001835214174016062,66
Xin Xin,0.001832856639316301,67
Narin Burcunaz,0.0017633985849876122,68
Diana Taszhanova,0.0017609499512409048,69
Krystyna Panchishko,0.0017329150233723655,70
Arianna Valloni,0.0016358036909484832,71
Amica De Jager,0.0016225630428299046,72
Giulia Salin,0.0015586264250954994,73
Jiake Sun,0.0015548752083620965,74
Omer Shwartz,0.0014667532417526774,75
Iris Menechini,0.001454238095914646,76
Haley Anderson,0.0014410038142189541,77
Yana Kurtseva,0.001354901006995402,78
Alessia Ossoli,0.001345198874597416,79
Ekaterina Sorokina,0.0013401909093786301,80
Onon Katalin Somenek,0.0013156698592801264,81
Yumi Kida,0.0012936039804945384,82
Kate Farley Sanderson,0.0012779383890400694,83
Rebecca Talanti,0.001255964417865428,84
Ichika Kajimoto,0.0012393669910360761,85
Anna Auld,0.0012123934143369154,86
Catherine Francis Van Rensburg,0.0012114164266812033,87
Summer Smith,0.0011691444055713048,88
Pilar Geijo,0.0011219745904297888,89
Jannette Spiwoks,0.0011028268196110265,90
Li-Shan Chantal Liew,0.001092340528405526,91
Paola Perez,0.0010846579969276044,92
Pac Tung Nikita Lam,0.0010750819573411112,93
Vivien Nett,0.001066184720835619,94
Yu-Wen Teng,0.0010566386261367565,95
Romina Soledad Imwinkelried,0.0010522223070504122,96
Finnia Wunram,0.0010478020188528828,97
Emma Finlin,0.0010471669413827048,98
Claire Weinstein,0.0010446169118819312,99
Veronika Volikov,0.0009889205009682225,100
Morgane Dornic,0.000982239336337104,101
Marie Kuntzmann,0.0009820358778808596,102
Sevim Eylul Supurgeci,0.0009557047573020871,103
Xiaoming Ma,0.000943510083155635,104
Fabienne Wenske,0.0009392040652830647,105
Zsofia Varga,0.0009281270164214106,106
Hanano Kato,0.0009172065145411563,107
Yukimi Moriyama,0.0009169233849812795,108
Nefeli Evangelia Giannopoulou,0.0009122265433362065,109
Emily Golos,0.00091171951836981,110
Jacqueline Davison-Mcgovern,0.0009105637446414209,111
Emili Seyevich,0.0009073630427122563,112
Ofek Adir,0.0009039472554264168,113
Tal Ashkenazi,0.0009007638230158783,114
Tamar Delmonte,0.0009001431343944322,115
Renata Vigano,0.0008956634312830044,116
Kexin Wang,0.0008918257989252705,117
Kincso Gal,0.00089096012151325,118
Ella Dyson,0.0008869965320627501,119
Elena Tortora,0.0008819688203752368,120
Sofia Kolesnikova,0.0008752160076214465,121
Johanna Enkner,0.0008713414234580111,122
Bailey O'Regan,0.0008187088001425978,123
Noa Barderan,0.0008183365923521565,124
Abby Dunford,0.0008127141156855802,125
Noga Baruch,0.0008007225915990483,126
Tuna Erdogan,0.0007968589757100498,127
Danielle Huskisson,0.0007958940318129554,128
Lucie Hanquet,0.00078671297820587,129
Anna Györffy Lili,0.0007864582181075378,130
Leah Degeorge,0.0007788311254600328,131
Isabella Sinisi,0.0007784506884209921,132
Noga Zilberberg,0.0007784428732438358,133
Madisyn Armstrong,0.000773626817824532,134
Lamees Elsokkary,0.000770048968704885,135
Clemence Coccordano,0.0007653884101644772,136
Blanka Berecz,0.000760175831878044,137
Anna Tymashenko,0.0007598727249819592,138
Finella Gibbs-Beal,0.0007505792249729358,139
Gili Weltman,0.0007492460406488728,140
Lucie Zubalikova,0.0007488398886301458,141
Michelle Weber,0.0007453257325703697,142
Ayala Chudy,0.0007429705657166737,143
Hae Rim Lee,0.0007366586003809993,144
Federica Senatore,0.0007279548033976838,145
Paulina Alanis Hernandez,0.0007270793417681583,146
Jeongmin Lee,0.0007267975923718674,147
Sofie Callo Von Platen,0.0007223961283660154,148
Paula Otero Fernandez,0.000722090641690926,149
Helena Hvid Hansen,0.0007184122210289756,150
Katja Fain,0.0007114153740070398,151
Lara Braun,0.0007109268755263816,152
Klaudia Tarasiewicz,0.0007028555181819724,153
Ludovica Terlizzi,0.0007000333674045303,154
Lia Arad,0.0006859583916899295,155
Jimena Perez Blanco,0.000681112753252413,156
Ece Yildirim,0.0006780462194156858,157
Mathilde Herlem,0.0006759461191216586,158
Eden Goldenberg,0.0006736396681898287,159
Marlene Blanke,0.0006728784414628681,160
Jess Mouatt,0.0006682480676591649,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.000662628333312552,163
Matea Sumajstorcic,0.000651883113254013,164
Adeline Furst,0.0006510329052697991,165
Minami Niikura,0.0006504381446669873,166
Katrina Bellio,0.0006430259828674467,167
Shutong Wu,0.0006399143509280648,168
Nadine Karim,0.0006363513221512198,169
Fleur Lewis,0.0006360853853490556,170
Emma Calvo,0.0006360570924610558,171
Nora Naessens,0.0006356384226004273,172
Adi Peleg,0.0006342444473919946,173
Claire Stuhlmacher,0.0006333293301806683,174
Camille Henveaux,0.0006307939108417349,175
Sofia Vakhrusheva,0.0006302356411798204,176
Anna Masetti,0.0006261262019558492,177
Leia Arad,0.0006245165401641618,178
Laura Rodriguez Santaularia,0.0006233660817984528,179
Eva Lenzi,0.0006209717732094876,180
Sarah Kohler,0.0006175656866077233,181
Emily Clarke,0.000615788804645317,182
Kennedy Denby,0.0006114929166222971,183
Varvara Pogorelova,0.0006086762991273482,184
Mariya Fedotova,0.0006069814348123398,185
Tayla Martin,0.0006066437525967577,186
Stephanie Horner,0.0006061860595507122,187
Alba Herrero Lazaro,0.0006028666860537764,188
Sophia Irem Iskenderoglu,0.0005979914291353336,189
Fatima Portillo,0.0005947357681110109,190
Ori Komemi,0.0005935125658885544,191
Nikita Lam Pac Tung,0.0005930163606670655,192
Ruby Heath,0.0005929030552683552,193
Mariia Bondarenko,0.0005902341781397595,194
Aroa Silva Fidalgo,0.0005837799551431097,195
Miku Kojima,0.0005831379373900808,196
Perla Hashma,0.0005827249323025053,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005733530418930182,199
Mariia Horodnia,0.0005731129239827827,200
Brooke Travis,0.0005715464160481376,201
Pimpun Choopong,0.0005705293777076971,202
Georga Gosetto,0.0005663919662225085,203
Stav Siminchi,0.0005655042167066186,204
Maria Jose Mata Cocco,0.0005625426911350369,205
Xeniya Romanchuk,0.0005619928590183408,206
Mahina Nicole Valdivia Dannenberg,0.0005601710185146443,207
Yumi Tou,0.0005592770138187063,208
Britta Schwengle,0.0005592608471267985,209
Kenna Delaney Godfrey Smallegange,0.0005589256633973425,210
Celine Weil,0.0005549642889834359,211
Lia Csulak,0.0005539120313023774,212
Nina Mikhailova,0.0005500298757025137,213
Maria Porres,0.000549222170189701,214
