name,pagerank,rank
Ana Marcela Cunha,0.06637179826767843,1
Arianna Bridi,0.0645748755995025,2
Rachele Bruni,0.05914521936605078,3
Sharon Van Rouwendaal,0.04082449515847199,4
Aurelie Muller,0.03963128901970018,5
Finnia Wunram,0.03922171360016249,6
Samantha Arevalo,0.0362351835896358,7
Chelsea Gubecka,0.024640874465023024,8
Haley Anderson,0.023868762348612363,9
Anna Olasz,0.023793482766482577,10
Viviane Jungblut,0.021162834960825633,11
Leonie Beck,0.020288849932524933,12
Anastasiia Krapivina,0.01855122183260854,13
Poliana Okimoto Cintra,0.017488282945955877,14
Xin Xin,0.01732495905347948,15
Ashley Twichell,0.016073348074472606,16
Giulia Gabbrielleschi,0.01500891385851492,17
Angela Maurer,0.014188929632245578,18
Oceane Cassignol,0.012968227520349061,19
Yukimi Moriyama,0.012936381171810837,20
Danielle Huskisson,0.010782970951701262,21
Kareena Lee,0.010774194827124606,22
Cecilia Biagioli,0.010541927751058612,23
Martina De Memme,0.010195433756948764,24
Martina Grimaldi,0.009482431673858848,25
Esmee Vermeulen,0.0087367487916662,26
Sarah Bosslet,0.008473699408785009,27
Yumi Kida,0.00829942831686305,28
Paula Ruiz Bravo,0.008229586132454435,29
Keri-Anne Payne,0.007174631302023423,30
Kalliopi Araouzou,0.006861249293385127,31
Isabelle Harle,0.006557713737105087,32
Lara Grangeon De Villele,0.006539943749679039,33
Adeline Furst,0.0064757299509400415,34
Alice Dearing,0.005927706916242368,35
Siyu Yan,0.005858564207111906,36
Valeriia Ermakova,0.005618833514129463,37
Angelica Andre,0.005605342345169817,38
Michelle Weber,0.0055464174007182464,39
Barbara Pozzobon,0.005151806903861949,40
Becca Mann,0.005044683218935796,41
Svenja Zihsler,0.004810260890802186,42
Spela Perse,0.004460812839744118,43
Daria Kulik,0.00419257124536437,44
Minami Niikura,0.004167733527889467,45
Justyna Burska,0.004043350293238436,46
Nikolett Szilagyi,0.003979338809854528,47
Julia Arino,0.003971533577020818,48
Lea Boy,0.003890352719481103,49
Alena Benesova,0.00388579012573664,50
Eva Risztov,0.0036986137427803983,51
Onon Katalin Somenek,0.0036839383788747804,52
Ginevra Taddeucci,0.0036198885750833663,53
Olga Kozydub,0.0034455981305985648,54
Maria De Valdes,0.0031554076657814246,55
Ilaria Raimondi,0.003076245096524189,56
Alice Franco,0.002959404051474733,57
Lisa Pou,0.0027952450005857715,58
Stephanie Horner,0.002691554826776176,59
Emily Brunemann,0.0025976013521305263,60
Joanna Zachoszcz,0.002597565314799439,61
Jeannette Spiwoks,0.0025227221143014978,62
Eden Girloanta,0.00249259716828344,63
Jazmin Carlin,0.0024698872109271334,64
Sofia Kolesnikova,0.0024252014211785166,65
Kiah Melverton,0.002384313002638247,66
Jade Dusablon,0.0023287656002169777,67
Muran Tian,0.002171806025488612,68
Erica Sullivan,0.0020317012429239834,69
Nataly Caldas Calle,0.002020027227335369,70
Shan Lei,0.001996394836586278,71
Eva Fabian,0.0019800562536963556,72
Heidi Gan,0.001952903500836077,73
Erika Villaecija,0.0018907722698027537,74
Ellen Olsson,0.0018783332084759937,75
Caroline Laure Jouisse,0.0018401094735893799,76
Paola Perez,0.001778735451953529,77
Mariia Novikova,0.0017742910235523579,78
Isabella Rongione,0.0017281725551723827,79
Lenka Sterbova,0.0016371854923153408,80
Martina Rita Caramignoli,0.001634474330189048,81
Fang Qu,0.001622478180624238,82
Anna Mankevich,0.001619395886773385,83
Breanne Emma Joan Siwicki,0.0015759753448751888,84
Vania Neves,0.001575673203919438,85
Betina Lorscheitter,0.001511751924075402,86
Pilar Geijo,0.0014946780233540432,87
Nikoletta Kiss,0.0014769356408524416,88
Chaya Simone Zabludoff,0.0014673822940946255,89
Krystyna Panchishko,0.0014506444890109483,90
Souad Nefissa Cherouati,0.0013851287968947123,91
Silvie Rybarova,0.0013735731313036011,92
Judith Navarro Silvestre,0.0013609400646081874,93
Maria Babkina,0.0013504185719795266,94
Jana Pechanova,0.0013491905359801185,95
Sabryna Lavoie,0.0013249248762534278,96
Xeniya Romanchuk,0.001281495962602671,97
Alisia Tettamanzi,0.0012343448539232998,98
Mackenzie Brazier,0.001230697638151488,99
Serena Stel,0.0011951605980820863,100
Ophelie Aspord,0.0011927147715350829,101
Astridi Turbe,0.0011817365703121196,102
Morgane Dornic,0.0011647747011543819,103
Daphnée Demers,0.0011373111209378804,104
Xu Chu,0.001129499810303624,105
Aurora Ponsele,0.0011107756125413753,106
Daria Volobueva,0.0010875171452062178,107
Martha Aguilar Ortega,0.0010753379785503796,108
Luomeng Ren,0.0010615283068729157,109
Dandan Yang,0.0010514506802525143,110
Alisa Skorniakova,0.0010252661436305436,111
Chase Travis,0.0010087338269903839,112
Mahina Nicole Valdivia Dannenberg,0.0010076521338600233,113
Anastasiia Azarova,0.0009930535236257277,114
Catalina Berraud,0.000972971056621902,115
Xiaolin Yang,0.0009696772616506733,116
Ekaterina Sorokina,0.0009459644474693223,117
Charlotte Webby,0.0009448613694787633,118
Maryna Kyryk,0.0009220369322153327,119
Mireia Belmonte,0.000907399392161893,120
Fraenzi Heinrich,0.0009009182810248639,121
Adel Farkas,0.000890957132008563,122
Katy Campbell,0.0008856071548821872,123
Vicenia Navarro,0.0008737935948450863,124
Reka Rohacs,0.0008627184420139278,125
Yana Kurtseva,0.0008602931309472593,126
Andrea Terriault,0.0008512304504789342,127
Janka Juhasz,0.0008506676081462187,128
Maria Romero,0.0008433139287597287,129
Franzi Heinrich,0.0008425587914023839,130
