name,pagerank,rank
Leonie Beck,0.07200917776884024,1
Sharon Van Rouwendaal,0.06364377682451103,2
Ana Marcela Cunha,0.04932546442505572,3
Ginevra Taddeucci,0.045879664015289,4
Giulia Gabbrielleschi,0.03564488784228887,5
Chelsea Gubecka,0.029489495087611343,6
Angelica Andre,0.02879788586352331,7
Aurelie Muller,0.02761693268154934,8
Lea Boy,0.027480869565348443,9
Caroline Laure Jouisse,0.026962208724882728,10
Anna Olasz,0.02543762034668645,11
Bettina Fábián,0.020495905397318895,12
Barbara Pozzobon,0.020380823577587834,13
Viviane Jungblut,0.01943502338772158,14
Katie Grimes,0.01920510040665249,15
Jeannette Spiwoks,0.01761461504053738,16
Moesha Johnson,0.015647196033892818,17
Mariah Denigan,0.0150158615498918,18
Oceane Cassignol,0.01430355903760237,19
Rachele Bruni,0.013167273177043899,20
Arianna Bridi,0.013128873177368825,21
Mafalda Rosa,0.012733057935202057,22
Reka Rohacs,0.011584623215481791,23
Maria De Valdes,0.011352038527030161,24
Mira Szimcsak,0.010462837753724535,25
Lara Grangeon De Villele,0.009216242630692654,26
Angela Martinez Guillen,0.00912933418119173,27
Spela Perse,0.008362427662061996,28
Lisa Pou,0.008314483939355865,29
Eva Fabian,0.007885103972856501,30
Martina De Memme,0.007579330598966105,31
Maria Bramont-Arias,0.006420558323436912,32
Vivien Balogh,0.006315127452927271,33
Ashley Twichell,0.00612216478292051,34
Sofie Callo,0.005290175883849265,35
Madeline Claire Gough,0.005160775083417104,36
Anastasiia Kirpichnikova,0.0049871296509124445,37
Kareena Lee,0.004939291171113776,38
Madelon Catteau,0.004835710987565871,39
Alena Benesova,0.004707603994257084,40
Candela Sanchez Lora,0.00455671170375374,41
Airi Ebina,0.003954456920453044,42
Leah Crisp,0.003899827031898908,43
Silvia Ciccarella,0.00362928430610412,44
Paula Ruiz Bravo,0.0033144773491453174,45
Cecilia Biagioli,0.003192514102643151,46
Amber Chloe Keegan,0.0029559025096160345,47
Giulia Berton,0.0028402522892035753,48
Tsz Yin Nip,0.002789476063957022,49
Celine Rieder,0.0027431191516798822,50
Candela Giordanino,0.0027025391006272504,51
Alice Dearing,0.0026669140744786596,52
Veronica Santoni,0.0026299533109821636,53
Bianca Crisp,0.002534406146382981,54
Lenka Sterbova,0.002525538010711877,55
Martha Sandoval,0.0024907331997513623,56
Elea Linka,0.0023816556122876944,57
Julie Pleskotova,0.002373294192886008,58
Orian Gablan,0.002299932619266656,59
Samantha Arevalo,0.002211194701792641,60
Alisia Tettamanzi,0.002197118035059913,61
Kensey Mcmahon,0.00213727927804162,62
Serena Stel,0.002134774827935824,63
Luca Vas,0.002066113336585412,64
Eden Girloanta,0.0019445691170516838,65
Emma Micheletti,0.001835830839292964,66
Xin Xin,0.0018307699748290707,67
Narin Burcunaz,0.0017631799778990505,68
Diana Taszhanova,0.0017609177409180078,69
Krystyna Panchishko,0.001730954628207471,70
Arianna Valloni,0.0016356257826122503,71
Amica De Jager,0.0016227776745492107,72
Giulia Salin,0.0015596609411848178,73
Jiake Sun,0.0015551156551870684,74
Omer Shwartz,0.001467394332554859,75
Iris Menechini,0.0014544386420974748,76
Haley Anderson,0.0014380890334254753,77
Yana Kurtseva,0.001353693487206326,78
Alessia Ossoli,0.0013454525069770324,79
Ekaterina Sorokina,0.0013381253812427964,80
Onon Katalin Somenek,0.0013116960738776585,81
Yumi Kida,0.0012914899439616023,82
Kate Farley Sanderson,0.001275481514204297,83
Rebecca Talanti,0.0012558772772424814,84
Ichika Kajimoto,0.0012402432784326847,85
Anna Auld,0.0012125149226600448,86
Catherine Francis Van Rensburg,0.0012114282413187346,87
Summer Smith,0.001169007500580941,88
Pilar Geijo,0.00112220337861845,89
Jannette Spiwoks,0.0011013428563972248,90
Li-Shan Chantal Liew,0.0010924456245426113,91
Paola Perez,0.0010843142131220524,92
Pac Tung Nikita Lam,0.0010751581372233114,93
Vivien Nett,0.0010659949589726938,94
Yu-Wen Teng,0.0010567246222909867,95
Romina Soledad Imwinkelried,0.0010518138985987596,96
Emma Finlin,0.0010475343495722773,97
Finnia Wunram,0.0010460324609541775,98
Claire Weinstein,0.0010448863052608607,99
Veronika Volikov,0.0009889102388486168,100
Morgane Dornic,0.0009829622580508806,101
Marie Kuntzmann,0.0009811571394504988,102
Sevim Eylul Supurgeci,0.0009556422202727394,103
Xiaoming Ma,0.0009434617439266276,104
Fabienne Wenske,0.0009394505498600702,105
Zsofia Varga,0.0009279384794099177,106
Hanano Kato,0.0009174079370043947,107
Yukimi Moriyama,0.0009169052363902394,108
Nefeli Evangelia Giannopoulou,0.0009124314405316134,109
Emily Golos,0.0009117825563202716,110
Jacqueline Davison-Mcgovern,0.0009107238656822108,111
Emili Seyevich,0.0009072425552348461,112
Ofek Adir,0.0009040327673837255,113
Tal Ashkenazi,0.0009005900538793746,114
Tamar Delmonte,0.0009001408546447179,115
Renata Vigano,0.0008959516064220767,116
Kexin Wang,0.0008922088112717617,117
Kincso Gal,0.0008906662762767987,118
Ella Dyson,0.000886751906383308,119
Elena Tortora,0.0008821557774958927,120
Sofia Kolesnikova,0.0008747623271703651,121
Johanna Enkner,0.0008703764488228957,122
Bailey O'Regan,0.0008188993470668475,123
Noa Barderan,0.0008181830721115631,124
Abby Dunford,0.0008127087881325691,125
Noga Baruch,0.0008007299342452931,126
Tuna Erdogan,0.0007967989575507974,127
Danielle Huskisson,0.0007951483395561292,128
Lucie Hanquet,0.0007868917875085231,129
Anna Györffy Lili,0.0007866095807405754,130
Leah Degeorge,0.0007790082810571063,131
Noga Zilberberg,0.0007785721802185023,132
Isabella Sinisi,0.0007765957087880306,133
Madisyn Armstrong,0.0007736782724559608,134
Lamees Elsokkary,0.0007701900186745762,135
Clemence Coccordano,0.0007653132915905857,136
Blanka Berecz,0.0007599492038845068,137
Anna Tymashenko,0.0007598727249819592,138
Finella Gibbs-Beal,0.0007505807804218353,139
Gili Weltman,0.0007491269731477049,140
Lucie Zubalikova,0.0007488298814959627,141
Michelle Weber,0.0007447644221701167,142
Ayala Chudy,0.0007429777759268594,143
Hae Rim Lee,0.0007367336438660046,144
Federica Senatore,0.0007278785687975806,145
Paulina Alanis Hernandez,0.0007270497192352439,146
Jeongmin Lee,0.0007268531205022219,147
Sofie Callo Von Platen,0.0007223200790519085,148
Paula Otero Fernandez,0.0007217004878555325,149
Helena Hvid Hansen,0.000718441490453443,150
Katja Fain,0.0007113417287903888,151
