name,pagerank,rank
Ana Marcela Cunha,0.0843548645342276,1
Rachele Bruni,0.059893861638368726,2
Arianna Bridi,0.05807982985225037,3
Leonie Beck,0.05408945953680982,4
Haley Anderson,0.048853647743652445,5
Sharon Van Rouwendaal,0.03756592365689162,6
Xin Xin,0.03414556522857969,7
Kareena Lee,0.03358117410385526,8
Lara Grangeon De Villele,0.029319319883548328,9
Finnia Wunram,0.0283092308782923,10
Aurelie Muller,0.017608538232402875,11
Giulia Gabbrielleschi,0.01599984189612382,12
Angelica Andre,0.01584721022937774,13
Ashley Twichell,0.01538810924244226,14
Samantha Arevalo,0.013066030258119673,15
Anna Olasz,0.012829881285624394,16
Esmee Vermeulen,0.012095518433236132,17
Lea Boy,0.010493935433646804,18
Hannah Moore,0.010145685695556728,19
Martina De Memme,0.009484371925160835,20
Paula Ruiz Bravo,0.008959793064656503,21
Yawen Hou,0.008886162659890314,22
Viviane Jungblut,0.008309831398813389,23
Alice Dearing,0.007764994068185989,24
Chelsea Gubecka,0.006596476059589203,25
Reka Rohacs,0.006537186760718273,26
Alena Benesova,0.006528294304365982,27
Oceane Cassignol,0.00633209613086765,28
Danielle Huskisson,0.006276488450420432,29
Chloe Gubecka,0.005944292002346954,30
Barbara Pozzobon,0.005649574015010969,31
Onon Katalin Somenek,0.005203145083525943,32
Yumi Kida,0.005073855174960504,33
Mackenzie Brazier,0.004919421320975873,34
Maria De Valdes,0.004746712651523967,35
Caroline Laure Jouisse,0.0044996383188560685,36
Fuwei Dong,0.004198378589004341,37
Spela Perse,0.0038804405614884787,38
Maria Bramont-Arias,0.0036229780450921533,39
Erica Sullivan,0.003523729059473814,40
Lisa Pou,0.0035033434532074983,41
Eva Fabian,0.0034884144582353355,42
Angela Maurer,0.0032992068471076573,43
Katy Campbell,0.0032758463663247295,44
Jeannette Spiwoks,0.003269669768708696,45
Ellen Olsson,0.0032077956313950294,46
Minami Niikura,0.0031735197661115202,47
Kalliopi Araouzou,0.003129799578849532,48
Mariia Novikova,0.0031025459915255196,49
Valeriia Ermakova,0.002963101077972224,50
Svenja Zihsler,0.0029237916072005258,51
Melinda Novoszath,0.00289632599306353,52
Muran Tian,0.002672376277617935,53
Morgane Dornic,0.002580068958789052,54
Serena Stel,0.0024491646973032358,55
Madisyn Armstrong,0.002410189149171692,56
Chase Travis,0.0024021581193933643,57
Stephanie Horner,0.002351898963743936,58
Krystyna Panchishko,0.0023347261637568805,59
Sofia Kolesnikova,0.002319877783554644,60
Yukimi Moriyama,0.0022508796584813587,61
Cecilia Biagioli,0.002246342216243434,62
Julia Arino,0.002209355611425088,63
Sarah Bosslet,0.0021625432180788742,64
Ginevra Taddeucci,0.002100841235067659,65
Madelon Catteau,0.0020591219042940066,66
Veronica Santoni,0.00198303953105902,67
Adeline Furst,0.0019344151365257552,68
Mafalda Rosa,0.0019167795921349162,69
Eden Girloanta,0.001815776771985168,70
Maria Babkina,0.0018021757962329405,71
Anastasiia Krapivina,0.0017902543076416225,72
Maisie Emily Macartney,0.0017803105373234243,73
Lenka Sterbova,0.0017528907428028793,74
Maria Vilas,0.0017455706844160498,75
Ekaterina Sorokina,0.0016811794195001912,76
Claire Six,0.0016302650706443733,77
Helvina Huet,0.001604923311813841,78
Olga Kozydub,0.00157901422066993,79
Alice Franco,0.0015568077599463102,80
Justyna Burska,0.0015347243562919349,81
Yana Kurtseva,0.0015221249828711119,82
Ilona Maille,0.00150079032598452,83
Celia Heurtaux,0.0014429201776346098,84
Daria Volobueva,0.0014167585592255588,85
Romina Soledad Imwinkelried,0.0014003918454861721,86
Aurora Ponsele,0.001357764940506795,87
Nolwenn Nunes,0.0013568484351688496,88
Silvia Ciccarella,0.0013227902755112314,89
Claudia Giralt Pidemont,0.0013159452929611824,90
Kate Farley Sanderson,0.001310338007651512,91
Nikolett Szilagyi,0.0013087177240873058,92
Anastasia Basalduk,0.0012605923244312185,93
Michelle Weber,0.001248421653749986,94
Lean Cabon,0.0012419730870935485,95
Elise Houllier,0.0012380780515960606,96
Carla Goyanes Garcia,0.0011991123454134897,97
Becca Mann,0.0011927021650430171,98
Anna Fave,0.0011401416399755436,99
Luca Vas,0.0011088943926323422,100
Emma Onolfo,0.0010748199897406255,101
Martina Grimaldi,0.0010595690744916494,102
Vivien Balogh,0.0010513333672558785,103
Emily Clarke,0.0010301084333056536,104
Fraenzi Heinrich,0.0010290816373891346,105
Alisia Tettamanzi,0.0010250487627205128,106
Anastasiia Kirpichnikova,0.0010214113254028848,107
Pilar Geijo,0.0010170744939837569,108
Janka Juhasz,0.0009838793930691482,109
Chantel Lily Jeffrey,0.0009708035861386408,110
Lucie Zubalikova,0.0009568112026061715,111
Laura Rodriguez Santaularia,0.0009567130133761662,112
Xu Chu,0.000954477267797735,113
Tsz Yin Nip,0.0009332906356031637,114
Fang Qu,0.000922399757045567,115
Siyu Yan,0.0008948378181225741,116
Alisa Skorniakova,0.0008908850464262406,117
Bianca Crisp,0.0008621485512710198,118
Marij Van Der Mast,0.0008542218071611624,119
Martha Sandoval,0.0008501846220273421,120
Judith Navarro Silvestre,0.0008479532435945558,121
Nora Naessens,0.0008421487283333074,122
Polina Kharitonova,0.0008105125680461461,123
Chloe Green,0.0007969626227953807,124
Veronika Nikulina,0.0007867316823387909,125
Laerke Toft Ruby,0.0007743739620125862,126
Nataly Caldas Calle,0.0007730435149974125,127
Alice Bataille,0.0007668551941792114,128
Martha Aguilar Ortega,0.0007647970428172201,129
Mariana Mendes,0.0007602259763059621,130
Jazmin Carlin,0.0007594117861583782,131
Daria Kulik,0.0007521885244387962,132
Polly Isabella Holden,0.000749809456769395,133
Mira Szimcsak,0.000749573447514739,134
Céleste Vereecke,0.0007470764299153669,135
Li-Shan Chantal Liew,0.0007469304613394031,136
Anastasiia Kostyleva,0.0007376537248264975,137
Andrea Dominguez Casabella,0.000725932065081249,138
Julie Pleskotova,0.0007251792734439453,139
Cherelle Tahnee Oestringer,0.000722962164692211,140
Sabryna Lavoie,0.0007095147663577913,141
Clara Andreea Spanu,0.0007069160018484998,142
Lou-Anne Barniet,0.0006983708679529565,143
Betina Lorscheitter,0.0006960946149959049,144
Vasiliki Kadoglu,0.0006938357371173487,145
Emma Calvo,0.0006893091644115351,146
Petra Mijic,0.0006883706716484513,147
Anna Egorova,0.0006733966728003575,148
Sofia Vakhrusheva,0.0006720954056237985,149
Linda Ungerboeck,0.0006719702642386078,150
Emilie Cahuzac,0.0006671365547913986,151
Louise Culty,0.0006468426367298291,152
Anna Brendstrup,0.0006460461775587578,153
Paola Perez,0.0006409518549034174,154
Manoella Barbosa,0.0006403855666965495,155
Marie-Laurence Lortie,0.0006297207896904112,156
Erika Yenssen,0.0006199416750007007,157
Mahina Nicole Valdivia Dannenberg,0.0006191619670118246,158
Eva Vilar Yebra,0.00061838206602395,159
Mélie Boulianne,0.0006168259689514844,160
Elea Linka,0.0006162207656231597,161
Andrea Terriault,0.0006154085812316075,162
Robyn Kinghorn,0.0006082313322328934,163
Margaux Guillaume,0.0006081413308327922,164
Aroa Silva Fidalgo,0.0006069765030753753,165
Lilou Ambrass,0.0006048691067244973,166
Kenna Delaney Godfrey Smallegange,0.000600128151005151,167
Ci Chen,0.0005973255769814288,168
Solene Cousseau,0.0005934054552153816,169
Marta Garzon Siles,0.0005905158022054824,170
Jordan White,0.0005847148846487739,171
Alexia Bouteilly,0.0005824043563858589,172
Marina Castro Atalaya,0.0005782168335562621,173
Maiana Flament,0.0005756987489605024,174
Mikayla Messer,0.0005705653704976588,175
Karolina Dubcakova,0.0005690301573154645,176
Kincso Gal,0.000568640380904083,177
Marie-Amélie Henriet,0.0005670736755846769,178
Maria Claro Martinez,0.0005660476529199618,179
Mia Desjarlais,0.0005604415112925167,180
Carmen Mikusova,0.000557858229437986,181
Camille Cottier,0.000554057630195567,182
Elizaveta Anufrieva,0.0005537439044542376,183
Sandy Atef,0.0005532626355513534,184
Anna Mankevich,0.000550726650485356,185
Yi-Chen Wang,0.0005492958798166673,186
Breanne Emma Joan Siwicki,0.000548866376829255,187
Candela Sanchez Lora,0.0005479248412623124,188
Stephanie Houtman,0.000546932612788755,189
Hsin-Yi Fang,0.0005462813396647935,190
Yumi Tou,0.0005451426146729088,191
Audrey Robert,0.0005446102144633625,192
Isabella Rongione,0.0005378828357769203,193
Sun Jia Sun,0.0005355482591985802,194
Charlotte Webby,0.0005343281752333891,195
Chloé Stutel,0.0005334950236446126,196
Hayley Pike,0.0005332138813814162,197
Leah Crisp,0.0005293525324477948,198
Antonia Bulicic,0.0005281479135596705,199
Jackie Gade,0.0005254166026556236,200
Liliana Hernandez,0.0005251195641647038,201
Runa Kasahara,0.0005218390167498082,202
Polina Yuzofenko,0.000520302652467885,203
Coline Coraboeuf,0.0005196534978579619,204
Ane De La Fuente Fiano,0.0005191761663178183,205
Laura Burycz,0.0005154677627116129,206
Reka Fehervari,0.0005154214109634396,207
Kiah Melverton,0.0005150459917759923,208
Martina Oriozabala,0.0005148412308945936,209
