name,pagerank,rank
Sharon Van Rouwendaal,0.07339561860972162,1
Leonie Beck,0.07300411830180198,2
Ana Marcela Cunha,0.0665201219045206,3
Ginevra Taddeucci,0.04793828817806957,4
Giulia Gabbrielleschi,0.04036951861253729,5
Anna Olasz,0.03234211076163985,6
Angelica Andre,0.03229043056412738,7
Aurelie Muller,0.026752955350441768,8
Chelsea Gubecka,0.024209798958526752,9
Lea Boy,0.02336082375002957,10
Barbara Pozzobon,0.022667937370177,11
Caroline Laure Jouisse,0.02157921894630167,12
Jeannette Spiwoks,0.020691175489018786,13
Oceane Cassignol,0.019451883011287526,14
Rachele Bruni,0.01861272032737842,15
Viviane Jungblut,0.018144986986794103,16
Maria De Valdes,0.016556554039156703,17
Moesha Johnson,0.01265898423721346,18
Lisa Pou,0.012143892129123576,19
Reka Rohacs,0.012118623952512753,20
Martina De Memme,0.011897595221655025,21
Mafalda Rosa,0.011874256354028698,22
Lara Grangeon De Villele,0.010484733104906252,23
Mariah Denigan,0.009219762974582064,24
Mira Szimcsak,0.009053151938854429,25
Kareena Lee,0.008580953206222725,26
Spela Perse,0.008561540227734836,27
Vivien Balogh,0.008283353916228905,28
Katie Grimes,0.008158882564607445,29
Paula Ruiz Bravo,0.0075156027307743825,30
Madelon Catteau,0.006812849177651537,31
Eva Fabian,0.006582606561950465,32
Bettina Fábián,0.005459053782524066,33
Samantha Arevalo,0.005138070130403894,34
Alice Dearing,0.00505038810686377,35
Alena Benesova,0.004826566699241233,36
Maria Bramont-Arias,0.004107723472090194,37
Angela Martinez Guillen,0.004081104212773037,38
Sofie Callo,0.0038511626708841256,39
Arianna Bridi,0.0038441677330101408,40
Xin Xin,0.0036979224944067393,41
Haley Anderson,0.0036222675088841212,42
Anastasiia Kirpichnikova,0.0033725165345085428,43
Giulia Berton,0.0032401406411106367,44
Silvia Ciccarella,0.0031408424458770155,45
Luca Vas,0.0030331007562413594,46
Krystyna Panchishko,0.0029980294469025815,47
Cecilia Biagioli,0.002958903680379515,48
Onon Katalin Somenek,0.002909874046564126,49
Elea Linka,0.002894532369641174,50
Tsz Yin Nip,0.00258772488378772,51
Ekaterina Sorokina,0.0025748330667763383,52
Ashley Twichell,0.002571485245986684,53
Finnia Wunram,0.0025362884422203105,54
Yumi Kida,0.002476678956619702,55
Kate Farley Sanderson,0.002457846364166907,56
Lenka Sterbova,0.002455001133390187,57
Serena Stel,0.0023968108100444704,58
Bianca Crisp,0.002392740125495586,59
Yana Kurtseva,0.0023342946629601406,60
Alisia Tettamanzi,0.0022094493497072775,61
Narin Burcunaz,0.002137496808524799,62
Airi Ebina,0.00205306845480512,63
Arianna Valloni,0.002020067137794542,64
Veronica Santoni,0.001972454154257541,65
Diana Taszhanova,0.0018825579774194201,66
Jannette Spiwoks,0.001735147473696875,67
Orian Gablan,0.0016406810501807265,68
Candela Sanchez Lora,0.0016083181841022856,69
Jiake Sun,0.0015852455793877365,70
Sofia Kolesnikova,0.001557809282224847,71
Danielle Huskisson,0.0015255679767799315,72
Amica De Jager,0.0015219521041755684,73
Candela Giordanino,0.001502635201644249,74
Anna Auld,0.0014942914083304181,75
Vivien Nett,0.0014654820085782635,76
Catherine Francis Van Rensburg,0.0014640604926328014,77
Eden Girloanta,0.0014618910938017679,78
Summer Smith,0.001427867140430701,79
Rebecca Talanti,0.0013723081935609538,80
Johanna Enkner,0.001355989593612957,81
Romina Soledad Imwinkelried,0.001351100230347455,82
Isabella Sinisi,0.0013362443576216123,83
Martha Sandoval,0.0013003153418225393,84
Zsofia Varga,0.0012899392506056536,85
Iris Menechini,0.0012551664373416523,86
Valeriia Ermakova,0.0012523772078272596,87
Tal Ashkenazi,0.0012392090983398933,88
Marie Kuntzmann,0.001198262969930647,89
Ella Dyson,0.0011924894289503706,90
Sevim Eylul Supurgeci,0.001163044448924226,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011247664954315622,93
Yukimi Moriyama,0.0011109170520650904,94
