name,pagerank,rank
Ana Marcela Cunha,0.0800653605200532,1
Rachele Bruni,0.058022970763823595,2
Arianna Bridi,0.05622722598625164,3
Leonie Beck,0.047542197012072046,4
Haley Anderson,0.045660656604399566,5
Sharon Van Rouwendaal,0.0372154095814622,6
Kareena Lee,0.0319507819447947,7
Finnia Wunram,0.030963896358409307,8
Xin Xin,0.02966816184699739,9
Lara Grangeon De Villele,0.025297595280978864,10
Aurelie Muller,0.02054275077264715,11
Giulia Gabbrielleschi,0.01747038819809564,12
Samantha Arevalo,0.01694531680407601,13
Ashley Twichell,0.01559866673780746,14
Angelica Andre,0.015139048241499762,15
Anna Olasz,0.014469576188894785,16
Esmee Vermeulen,0.012778548192654083,17
Viviane Jungblut,0.011004931384504778,18
Martina De Memme,0.010639678502086757,19
Paula Ruiz Bravo,0.009568141053971572,20
Lea Boy,0.009439923261082195,21
Chelsea Gubecka,0.009147979449741894,22
Hannah Moore,0.008901217857254874,23
Yawen Hou,0.008125810570353555,24
Alice Dearing,0.0077158511376235125,25
Oceane Cassignol,0.007058733274446378,26
Danielle Huskisson,0.006585110088159005,27
Alena Benesova,0.00644292124856249,28
Reka Rohacs,0.006205151158215985,29
Chloe Gubecka,0.005546758121314522,30
Onon Katalin Somenek,0.00553032496062605,31
Yumi Kida,0.005371708801200365,32
Barbara Pozzobon,0.00526662658087673,33
Maria De Valdes,0.004898167717088663,34
Angela Maurer,0.004774956153196575,35
Mackenzie Brazier,0.004692766649405146,36
Yukimi Moriyama,0.0041899043802542685,37
Spela Perse,0.004170292998975382,38
Caroline Laure Jouisse,0.0041332572003646975,39
Fuwei Dong,0.003925528638727554,40
Svenja Zihsler,0.003615963059988786,41
Lisa Pou,0.0035236494017935154,42
Kalliopi Araouzou,0.00349716637748083,43
Minami Niikura,0.003496368542907941,44
Erica Sullivan,0.003484945444067029,45
Maria Bramont-Arias,0.003348022036271649,46
Eva Fabian,0.0033334265849069835,47
Anastasiia Krapivina,0.0032153063869639256,48
Valeriia Ermakova,0.0032088608176310466,49
Ellen Olsson,0.0031624813604400922,50
Jeannette Spiwoks,0.0031176641069050885,51
Katy Campbell,0.003095807837473798,52
Sarah Bosslet,0.003069558177618826,53
Melinda Novoszath,0.0029106288705709896,54
Mariia Novikova,0.002839312411073032,55
Muran Tian,0.002775063413048633,56
Chase Travis,0.0027307700283399914,57
Morgane Dornic,0.002516470391032974,58
Adeline Furst,0.002462841198697505,59
Stephanie Horner,0.0023985586142107797,60
Sofia Kolesnikova,0.002392774693557746,61
Julia Arino,0.002390644317466087,62
Cecilia Biagioli,0.0023826864134730012,63
Serena Stel,0.0023583961065647752,64
Krystyna Panchishko,0.0023470300068370287,65
Ginevra Taddeucci,0.002133092976372966,66
Veronica Santoni,0.0020856992853730276,67
Madisyn Armstrong,0.0020561123481137498,68
Eden Girloanta,0.001978547684694556,69
Madelon Catteau,0.00193502500127826,70
Justyna Burska,0.0018973240921795987,71
Michelle Weber,0.0018697199187394623,72
Lenka Sterbova,0.0018139188118951044,73
Maria Babkina,0.0017598088055415678,74
Mafalda Rosa,0.001719177776368676,75
Olga Kozydub,0.0017178676940755554,76
Maisie Emily Macartney,0.001658769737848934,77
Maria Vilas,0.0016125394537763195,78
Claire Six,0.0015787154545382435,79
Aurora Ponsele,0.0015553985008702259,80
Alice Franco,0.0015484814199657197,81
Ekaterina Sorokina,0.0015151583930120166,82
Helvina Huet,0.0015095679557968807,83
Nikolett Szilagyi,0.0015046495090845747,84
Ilona Maille,0.0014378023520973458,85
Siyu Yan,0.0014194110851765843,86
Martina Grimaldi,0.0014084378593518599,87
Yana Kurtseva,0.0013800855558582696,88
Celia Heurtaux,0.0013724847984734941,89
Daria Volobueva,0.0013580889849273674,90
Becca Mann,0.001318925016217817,91
Nolwenn Nunes,0.0012820746875382822,92
Claudia Giralt Pidemont,0.0012444717833430268,93
Romina Soledad Imwinkelried,0.0012440768007264094,94
Kate Farley Sanderson,0.0012433158193368577,95
Silvia Ciccarella,0.0012240799252468534,96
Elise Houllier,0.0011965894586894665,97
Lean Cabon,0.0011579699415324748,98
Anastasia Basalduk,0.0011499933227259664,99
Carla Goyanes Garcia,0.0011415909129313473,100
Alisia Tettamanzi,0.0011092669178918383,101
Anna Fave,0.001087558143774653,102
Luca Vas,0.0010535036388535253,103
Emma Onolfo,0.0010424817858792367,104
Fraenzi Heinrich,0.0009985282468649586,105
Pilar Geijo,0.000991167463130975,106
Vivien Balogh,0.000985134659630696,107
Fang Qu,0.000979156682602783,108
Jazmin Carlin,0.0009752547818183744,109
Janka Juhasz,0.0009608037571112204,110
Anastasiia Kirpichnikova,0.000958401842188196,111
Xu Chu,0.0009572010876123899,112
Judith Navarro Silvestre,0.0009551699828259638,113
Nataly Caldas Calle,0.000951650613075688,114
Emily Clarke,0.000950176822632166,115
Chantel Lily Jeffrey,0.000938803500562707,116
Daria Kulik,0.0009364327376966807,117
