name,pagerank,rank
Leonie Beck,0.07660002027727938,1
Ana Marcela Cunha,0.06581797513222486,2
Sharon Van Rouwendaal,0.047095735301136886,3
Anna Olasz,0.03992497135670252,4
Rachele Bruni,0.03593679392446036,5
Giulia Gabbrielleschi,0.03405668815088362,6
Lara Grangeon De Villele,0.030835710698220893,7
Arianna Bridi,0.028223309821602087,8
Oceane Cassignol,0.025111280777408197,9
Haley Anderson,0.023852780226911827,10
Lea Boy,0.023847599947792494,11
Kareena Lee,0.023187679194247482,12
Angelica Andre,0.02077900195057163,13
Caroline Laure Jouisse,0.01947442297734271,14
Xin Xin,0.017278392269898114,15
Barbara Pozzobon,0.015805281987644103,16
Jeannette Spiwoks,0.014913860519676782,17
Paula Ruiz Bravo,0.014825557549252206,18
Ginevra Taddeucci,0.013851446833176052,19
Samantha Arevalo,0.012904857405745958,20
Ashley Twichell,0.011875685728455269,21
Finnia Wunram,0.01103343969926664,22
Martina De Memme,0.011010784032254044,23
Reka Rohacs,0.010983148188404237,24
Alice Dearing,0.009296712141381057,25
Mafalda Rosa,0.009251687371989769,26
Aurelie Muller,0.008928247901838358,27
Lisa Pou,0.0075837325909354335,28
Alena Benesova,0.006266847338974431,29
Maria De Valdes,0.006255833695643536,30
Onon Katalin Somenek,0.005773751912428262,31
Cecilia Biagioli,0.005727017177860389,32
Anastasiia Kirpichnikova,0.0057146970851968725,33
Yumi Kida,0.005510157794053542,34
Danielle Huskisson,0.0047331444185177134,35
Hannah Moore,0.004501310444046644,36
Madelon Catteau,0.004234920149683206,37
Spela Perse,0.004040793383358026,38
Giulia Berton,0.004029742451503184,39
Krystyna Panchishko,0.00394570730272154,40
Serena Stel,0.003874779739436851,41
Jannette Spiwoks,0.00372912473437381,42
Kate Farley Sanderson,0.0036881099506987877,43
Ekaterina Sorokina,0.0036291785376982213,44
Yana Kurtseva,0.0035316460010540794,45
Esmee Vermeulen,0.003528874478586225,46
Yawen Hou,0.0034966745661670806,47
Viviane Jungblut,0.0033818397181897323,48
Sofie Callo,0.0033630594904055797,49
Maria Bramont-Arias,0.0032067090579462674,50
Eva Fabian,0.0030159112360547847,51
Mira Szimcsak,0.0029245193012522467,52
Alisia Tettamanzi,0.0025794588450328846,53
Fuwei Dong,0.0024652511976357002,54
Chloe Gubecka,0.0024269691665066533,55
Silvia Ciccarella,0.002425978785302741,56
Minami Niikura,0.0023633467202567498,57
Mariah Denigan,0.0023147694967591884,58
Sofia Kolesnikova,0.0022120763341371362,59
Isabella Sinisi,0.0022051498927344528,60
Elea Linka,0.0021869257757198097,61
Madisyn Armstrong,0.00215555794688458,62
Luca Vas,0.002118588865899345,63
Stephanie Horner,0.00203375520655121,64
Lenka Sterbova,0.002008327202323019,65
Romina Soledad Imwinkelried,0.001986704738701092,66
Mackenzie Brazier,0.0019854739431524717,67
Valeriia Ermakova,0.0019069416123958709,68
Mariia Novikova,0.0018960960881756227,69
Ellen Olsson,0.0018688088956307367,70
Vivien Balogh,0.001833188551378388,71
Morgane Dornic,0.00181821918058668,72
Emily Clarke,0.0017965211408283203,73
Katy Campbell,0.0016514801016685237,74
Kalliopi Araouzou,0.001626312299467699,75
Chelsea Gubecka,0.0016217794135133224,76
Erica Sullivan,0.0016001285619498202,77
Maria Vilas,0.0015691129145120706,78
Helvina Huet,0.001542807087919778,79
Maisie Emily Macartney,0.0015023673361367336,80
Michelle Weber,0.0014918339504768638,81
Julia Arino,0.0014182354385837985,82
Justyna Burska,0.0014030479701512633,83
Claire Six,0.0014029041494253956,84
Marie Kuntzmann,0.0013615009584846468,85
Claudia Giralt Pidemont,0.001337787722381231,86
Nolwenn Nunes,0.001334186602452086,87
Celia Heurtaux,0.0013198351704257628,88
Lean Cabon,0.0013170389269189459,89
Johanna Enkner,0.0013022978275454757,90
Ilona Maille,0.0013018467841034072,91
Paola Perez,0.001292902349215323,92
Alice Franco,0.0012864672709657057,93
Eden Girloanta,0.001286153894307697,94
Carla Goyanes Garcia,0.0012706624030268947,95
Maria Babkina,0.0012168649251896757,96
Veronica Santoni,0.0011701383556614459,97
Anna Fave,0.0011198801720613406,98
Anastasia Basalduk,0.0010857177497494268,99
Pilar Geijo,0.001081745794662627,100
Daria Volobueva,0.0010480645053182712,101
Angela Maurer,0.0010474209660480487,102
Laura Rodriguez Santaularia,0.001021894714556539,103
Kincso Gal,0.0010127314627006512,104
Tsz Yin Nip,0.0010072966530917493,105
Lucie Zubalikova,0.0009942871913605229,106
Elise Houllier,0.000981949574630254,107
Li-Shan Chantal Liew,0.0009739843641647017,108
Martha Sandoval,0.000940357128720939,109
Candela Sanchez Lora,0.0009293390622271713,110
Emma Onolfo,0.0009225039622154402,111
Janka Juhasz,0.0009021127018879616,112
Anastasiia Krapivina,0.0008983813838392893,113
Sofia Vakhrusheva,0.0008963467428853632,114
Chloe Green,0.0008789027748370333,115
Mariana Mendes,0.0008748794345857303,116
Muran Tian,0.0008746616761328202,117
Becca Mann,0.0008701431736494768,118
Alice Bataille,0.0008679567971722225,119
Adeline Furst,0.0008644942854423433,120
Kenna Delaney Godfrey Smallegange,0.0008515366516071368,121
Fang Qu,0.0008452296815450806,122
Blanka Berecz,0.0008377273680312603,123
Bianca Crisp,0.0008361370672397984,124
Marij Van Der Mast,0.0008293439918525983,125
Fraenzi Heinrich,0.0008285083737112995,126
Laerke Toft Ruby,0.0008188328715615354,127
Angela Martinez Guillen,0.0008184456954880352,128
Cherelle Tahnee Oestringer,0.0008078835209138999,129
Julie Pleskotova,0.0008066878055704072,130
Clara Andreea Spanu,0.000793078819550948,131
Xu Chu,0.0007927985214302353,132
Lou-Anne Barniet,0.0007831638449143307,133
Katie Grimes,0.0007772547295030242,134
Petra Mijic,0.0007678969021339096,135
Nora Naessens,0.0007635232165143985,136
Anastasiia Kostyleva,0.0007548121747832266,137
Andrea Dominguez Casabella,0.0007497137249140823,138
Céleste Vereecke,0.0007495253142579421,139
Alisa Skorniakova,0.0007460507430096428,140
Paula Otero Fernandez,0.0007448390646794065,141
Siyu Yan,0.0007420888184941174,142
Aroa Silva Fidalgo,0.0007400607220084688,143
Louise Culty,0.0007254023281375727,144
Narin Burcunaz,0.0007204132834303244,145
Chantel Lily Jeffrey,0.0007177977509190813,146
Emma Calvo,0.0007118905851764537,147
Linda Ungerboeck,0.000701597919352488,148
Andrea Terriault,0.000698151099186679,149
Sarah Bosslet,0.0006968662814189135,150
Sarah Kohler,0.0006943738044223518,151
Erika Yenssen,0.0006918317887454519,152
Mélie Boulianne,0.0006909747902313183,153
Polina Kharitonova,0.000688380144478441,154
Melinda Novoszath,0.0006806657840047243,155
Lilou Ambrass,0.0006775807440993932,156
Olga Kozydub,0.0006750844369145062,157
Xiaoming Ma,0.0006745960830744022,158
Ella Dyson,0.0006699749762865521,159
Solene Cousseau,0.000664739184220355,160
Stephanie Houtman,0.0006635206848575499,161
Anna Brendstrup,0.0006598593866586034,162
Martha Aguilar Ortega,0.0006567087739816082,163
Alexia Bouteilly,0.0006524157684337312,164
Vasiliki Kadoglu,0.0006521286232868491,165
Tuna Erdogan,0.0006512210465140679,166
Veronika Nikulina,0.0006448667675889358,167
Giulia Salin,0.0006439095085953973,168
Manoella Barbosa,0.0006405789767269629,169
Ci Chen,0.0006325021376180056,170
Yi-Chen Wang,0.0006321381461567949,171
Aricia Peree,0.0006217269854231799,172
Maria Claro Martinez,0.000618242235206264,173
Camille Cottier,0.0006170165597957327,174
Maria Jose Mata Cocco,0.0006153399483667974,175
Sandy Atef,0.0006067347498411767,176
Audrey Robert,0.0006064957111476951,177
Carmen Mikusova,0.0006001411591505624,178
Martina Oriozabala,0.0005964478604568732,179
Marie-Amélie Henriet,0.0005963576271547592,180
Jordan White,0.0005958581123233385,181
Sophia Irem Iskenderoglu,0.0005950243062212237,182
Antonia Bulicic,0.0005865812686609385,183
Mikayla Messer,0.0005861062700095942,184
Hsin-Yi Fang,0.0005859494033608787,185
Yumi Tou,0.0005796624372781279,186
Polina Yuzofenko,0.0005796008700493042,187
Reka Fehervari,0.0005783780389920338,188
Elizaveta Anufrieva,0.0005781185941447823,189
Coline Coraboeuf,0.000577147129165887,190
Nataly Caldas Calle,0.0005732712444460131,191
Varvara Pogorelova,0.0005727073916886921,192
Alissia Montebrun,0.0005680370967860146,193
Rebecca Talanti,0.000567770935020605,194
Hayley Pike,0.0005669779293543617,195
Mahina Nicole Valdivia Dannenberg,0.0005668728199299563,196
Liliana Hernandez,0.0005659843038816714,197
Karolina Dubcakova,0.000563705678289428,198
Chloé Stutel,0.0005592343309381188,199
Runa Kasahara,0.0005548824157735458,200
Marlene Blanke,0.0005538753996591908,201
Robyn Kinghorn,0.0005528062395751317,202
Klaudia Tarasiewicz,0.0005520964823664287,203
Luomeng Ren,0.000552065034143612,204
Chase Travis,0.0005509579203285887,205
Maëlys Fourmy,0.0005507231519398089,206
Sun Jia Sun,0.0005501358413435318,207
Leah Crisp,0.000549871680765949,208
Veronika Petrekova,0.0005492650631907052,209
Sevim Eylul Supurgeci,0.0005484094987280333,210
Marie-Laurence Lortie,0.0005472751005206545,211
Yi Chen Hsieh,0.0005411137549802836,212
Pac Tung Nikita Lam,0.0005411124455130774,213
Ka Ching Leung,0.0005371021033290771,214
Iris Menechini,0.0005363409786201833,215
Jackie Gade,0.0005359139668227889,216
Josephine Tesch,0.0005347373912240961,217
Clémence Coccordano,0.0005329240875001869,218
Anais Jarraud,0.000532532126713722,219
Agathe Henry,0.0005323236912619322,220
Daira Marin,0.0005259943344806148,221
Maiana Flament,0.0005249690138028987,222
Lucie Sebestova,0.0005246640026041708,223
