name,pagerank,rank
Ana Marcela Cunha,0.06996512914219648,1
Rachele Bruni,0.05936957411810352,2
Arianna Bridi,0.054585997075816975,3
Sharon Van Rouwendaal,0.04282660493549311,4
Finnia Wunram,0.040214359572623176,5
Haley Anderson,0.0381666213750599,6
Leonie Beck,0.0285053248990901,7
Aurelie Muller,0.02736037732033168,8
Samantha Arevalo,0.025908381324698682,9
Kareena Lee,0.023297799898100924,10
Giulia Gabbrielleschi,0.023073420208683408,11
Xin Xin,0.022834129810923552,12
Anna Olasz,0.018256189914106956,13
Chelsea Gubecka,0.017944679115818003,14
Esmee Vermeulen,0.016822758968851825,15
Viviane Jungblut,0.016679589589490812,16
Martina De Memme,0.016220279581415118,17
Angela Maurer,0.012557870617803883,18
Angelica Andre,0.01217876411388603,19
Ashley Twichell,0.012009610054535758,20
Yukimi Moriyama,0.009940485640033562,21
Oceane Cassignol,0.009910713772360259,22
Anastasiia Krapivina,0.009574356324548365,23
Poliana Okimoto Cintra,0.009019371453935675,24
Danielle Huskisson,0.008700393983950087,25
Paula Ruiz Bravo,0.008572810355560428,26
Yumi Kida,0.008091327352213828,27
Lara Grangeon De Villele,0.007550771945964133,28
Svenja Zihsler,0.007400731146647856,29
Alice Dearing,0.006818417363501278,30
Sarah Bosslet,0.006303867594694219,31
Lea Boy,0.006018079609670663,32
Maria De Valdes,0.005767575461820791,33
Cecilia Biagioli,0.005638202701668181,34
Alena Benesova,0.005631111120181943,35
Onon Katalin Somenek,0.005614364882344175,36
Adeline Furst,0.005295504074976718,37
Chase Travis,0.005189114080907352,38
Barbara Pozzobon,0.004859367219269264,39
Kalliopi Araouzou,0.004323321374800411,40
Martina Grimaldi,0.00429336032207663,41
Lisa Pou,0.004260445068558198,42
Aurora Ponsele,0.004215000823775848,43
Olga Kozydub,0.00411801752551988,44
Muran Tian,0.004080425712402459,45
Michelle Weber,0.00385148224672297,46
Spela Perse,0.003827531509164693,47
Valeriia Ermakova,0.0035882117417189528,48
Siyu Yan,0.0035766549575335454,49
Melinda Novoszath,0.0033527754710175254,50
Veronica Santoni,0.0033194693607725835,51
Keri-Anne Payne,0.0031873978410455125,52
Isabelle Harle,0.0031558484941512145,53
Ellen Olsson,0.003137735183189392,54
Minami Niikura,0.002993755419364859,55
Yawen Hou,0.002908317666363597,56
Daria Kulik,0.0028627169031136537,57
Justyna Burska,0.0028050068573770375,58
Reka Rohacs,0.0026262406350915034,59
Nikolett Szilagyi,0.0026170663607524955,60
Julia Arino,0.002613305025868866,61
Stephanie Horner,0.002589782907342231,62
Hannah Moore,0.0025779044052428868,63
Mackenzie Brazier,0.0024154851572458567,64
Morgane Dornic,0.002262142547087332,65
Chloe Gubecka,0.002118193063577386,66
Erica Sullivan,0.0020561604379057082,67
Jeannette Spiwoks,0.0020518995690743057,68
Caroline Laure Jouisse,0.0020401389202390845,69
Becca Mann,0.0020164018234950054,70
Ginevra Taddeucci,0.0020121584931805637,71
Sofia Kolesnikova,0.0019450316284310458,72
Alisia Tettamanzi,0.0019409055035442546,73
Eden Girloanta,0.0018418014353796725,74
Nataly Caldas Calle,0.0017375049953212238,75
Jazmin Carlin,0.0017037530473019789,76
Lenka Sterbova,0.0016170106253777725,77
Jade Dusablon,0.0016009317284083847,78
Ilaria Raimondi,0.0015601184987096084,79
Kiah Melverton,0.0015480174973587957,80
Eva Risztov,0.0015442294042989687,81
Emily Brunemann,0.0015097684927080812,82
Maria Babkina,0.0014774618555654815,83
Alice Franco,0.0014729643210604996,84
Joanna Zachoszcz,0.001463269086748712,85
Judith Navarro Silvestre,0.0014446711894883905,86
Heidi Gan,0.0013220983793509364,87
Serena Stel,0.0012936527894434708,88
Shan Lei,0.0012888354641120872,89
Mariia Novikova,0.0012736280790216802,90
Katy Campbell,0.0012597806697143504,91
Eva Fabian,0.0012432246881000193,92
Sabryna Lavoie,0.0012256104643974131,93
Betina Lorscheitter,0.001198495042942191,94
Erika Villaecija,0.0011797906171964626,95
Fang Qu,0.0011649957563781262,96
Isabella Rongione,0.0011629419491232397,97
Xu Chu,0.0011525231372397319,98
Vania Neves,0.001124683303446324,99
Pilar Geijo,0.0011240830950523851,100
Paola Perez,0.0011070011193141274,101
Breanne Emma Joan Siwicki,0.001069402185595533,102
Martina Rita Caramignoli,0.0010446347967101007,103
Krystyna Panchishko,0.0010353651214931783,104
Maria Bramont-Arias,0.0010330759282895056,105
Souad Nefissa Cherouati,0.0010067293271393343,106
Claire Six,0.0009899207411034935,107
Elise Houllier,0.0009564976417123885,108
Nikoletta Kiss,0.0009547400889739505,109
Anna Egorova,0.0009486714459435867,110
Chaya Simone Zabludoff,0.0009320778910970732,111
Polina Kharitonova,0.0009169886895364041,112
Emilie Cahuzac,0.0009153174566058497,113
Xeniya Romanchuk,0.0009143329711550746,114
Silvie Rybarova,0.0009074367393992823,115
Eva Vilar Yebra,0.0008944931167037555,116
Jana Pechanova,0.0008834211397755103,117
Charlotte Webby,0.0008819523033338171,118
Anna Mankevich,0.0008756591978598101,119
Polly Isabella Holden,0.000872852397187863,120
Mahina Nicole Valdivia Dannenberg,0.0008726762650108639,121
Ilona Maille,0.0008670463739541102,122
Marta Garzon Siles,0.0008490579580692296,123
Fraenzi Heinrich,0.0008480675694627383,124
Emma Onolfo,0.0008314698851630847,125
Marina Castro Atalaya,0.0008232831926057547,126
