name,pagerank,rank
Leonie Beck,0.07208898799725598,1
Sharon Van Rouwendaal,0.06363931802687368,2
Ana Marcela Cunha,0.04924914659503369,3
Ginevra Taddeucci,0.04594281542746921,4
Giulia Gabbrielleschi,0.03554744716569619,5
Chelsea Gubecka,0.029640369356638815,6
Angelica Andre,0.02878466143911664,7
Aurelie Muller,0.027684153257431444,8
Lea Boy,0.027516374145211773,9
Caroline Laure Jouisse,0.02699808074376381,10
Anna Olasz,0.025335874804916423,11
Bettina Fábián,0.020644649494257046,12
Barbara Pozzobon,0.020350252604490734,13
Viviane Jungblut,0.019482836495461862,14
Katie Grimes,0.01930475390087878,15
Jeannette Spiwoks,0.0175823279037707,16
Moesha Johnson,0.015711882977651623,17
Mariah Denigan,0.015091172772916602,18
Oceane Cassignol,0.014205502208991317,19
Arianna Bridi,0.01319702054776526,20
Rachele Bruni,0.013102984299227967,21
Mafalda Rosa,0.01272328599157634,22
Reka Rohacs,0.011557155247104522,23
Maria De Valdes,0.011311849197774872,24
Mira Szimcsak,0.01048577223432236,25
Angela Martinez Guillen,0.009179985556584959,26
Lara Grangeon De Villele,0.009156903351940549,27
Spela Perse,0.008358880395029468,28
Lisa Pou,0.008267685195292283,29
Eva Fabian,0.007901011398795673,30
Martina De Memme,0.007522674735781187,31
Maria Bramont-Arias,0.006438455408127155,32
Vivien Balogh,0.006305794655196145,33
Ashley Twichell,0.006141824552355609,34
Sofie Callo,0.005291353288646423,35
Madeline Claire Gough,0.005200144867562737,36
Anastasiia Kirpichnikova,0.004987476772367212,37
Kareena Lee,0.0049028479949742,38
Madelon Catteau,0.004816372142558139,39
Alena Benesova,0.0047010528788837365,40
Candela Sanchez Lora,0.004580012345429447,41
Airi Ebina,0.003971333491356357,42
Leah Crisp,0.003924375102163005,43
Silvia Ciccarella,0.003627816086134889,44
Paula Ruiz Bravo,0.0032321273191936763,45
Cecilia Biagioli,0.0031827926542619973,46
Amber Chloe Keegan,0.002970883755154775,47
Giulia Berton,0.002829267326112603,48
Tsz Yin Nip,0.002793573849728491,49
Celine Rieder,0.0027607477413384256,50
Candela Giordanino,0.002708655153646885,51
Veronica Santoni,0.002631947575530637,52
Alice Dearing,0.0026257029104664437,53
Bianca Crisp,0.0025392617500767283,54
Lenka Sterbova,0.0025217217721991043,55
Martha Sandoval,0.002499929468188647,56
Julie Pleskotova,0.0023868467817739006,57
Elea Linka,0.002373180146690661,58
Orian Gablan,0.00230186424291926,59
Alisia Tettamanzi,0.0021906726106239887,60
Samantha Arevalo,0.0021592752989837765,61
Kensey Mcmahon,0.0021469148924263192,62
Serena Stel,0.0021305146526173456,63
Luca Vas,0.00205655772431204,64
Eden Girloanta,0.0019484849061093944,65
Emma Micheletti,0.0018405029297217346,66
Xin Xin,0.001814982884112016,67
Narin Burcunaz,0.001761516907086126,68
Diana Taszhanova,0.0017606788032768369,69
Krystyna Panchishko,0.001716078673625046,70
Arianna Valloni,0.0016342793653459455,71
Amica De Jager,0.0016244033843305307,72
Giulia Salin,0.0015674115308525719,73
Jiake Sun,0.001556933507816059,74
Omer Shwartz,0.001472277821428864,75
Iris Menechini,0.0014559571217477242,76
Haley Anderson,0.00141594240010746,77
Alessia Ossoli,0.0013473637446583474,78
Yana Kurtseva,0.0013445227747811985,79
Ekaterina Sorokina,0.0013224561215077475,80
Onon Katalin Somenek,0.0012815707934838837,81
Yumi Kida,0.0012754608970409263,82
Kate Farley Sanderson,0.0012568776737575903,83
Rebecca Talanti,0.0012552196677716515,84
Ichika Kajimoto,0.0012468775180221252,85
Anna Auld,0.001213446379772465,86
Catherine Francis Van Rensburg,0.0012115190678698312,87
Summer Smith,0.0011679676813685725,88
Pilar Geijo,0.0011239700372803034,89
Li-Shan Chantal Liew,0.0010932400490419702,90
Jannette Spiwoks,0.0010900915587620699,91
Paola Perez,0.0010817020484010923,92
Pac Tung Nikita Lam,0.0010757402538305867,93
Vivien Nett,0.0010645563726117998,94
Yu-Wen Teng,0.00105737256871879,95
Emma Finlin,0.001050268301247413,96
Romina Soledad Imwinkelried,0.0010487248537226176,97
Claire Weinstein,0.0010469181605121012,98
Finnia Wunram,0.001032639126906518,99
Veronika Volikov,0.0009888323715312635,100
Morgane Dornic,0.0009885539893099123,101
Marie Kuntzmann,0.0009744688765985839,102
Sevim Eylul Supurgeci,0.0009551698897314546,103
Xiaoming Ma,0.0009430956490735054,104
Fabienne Wenske,0.0009413230029354576,105
Zsofia Varga,0.0009265088072133189,106
Hanano Kato,0.0009189342883545999,107
Yukimi Moriyama,0.0009167681816700621,108
Nefeli Evangelia Giannopoulou,0.0009139856970030002,109
Emily Golos,0.0009122608808463018,110
Jacqueline Davison-Mcgovern,0.0009119359455536321,111
Emili Seyevich,0.0009063283698056287,112
Ofek Adir,0.0009046816992087538,113
Tamar Delmonte,0.0009001235536039614,114
Tal Ashkenazi,0.0008992719665717999,115
Renata Vigano,0.0008981394066162617,116
Kexin Wang,0.0008951048400043606,117
Kincso Gal,0.0008884322817481921,118
Ella Dyson,0.0008848881364786646,119
Elena Tortora,0.0008835675786472698,120
Sofia Kolesnikova,0.0008713084920918674,121
