name,pagerank,rank
Leonie Beck,0.07285750306113949,1
Sharon Van Rouwendaal,0.0725337580629226,2
Ana Marcela Cunha,0.06635135363463171,3
Ginevra Taddeucci,0.04703138805399666,4
Giulia Gabbrielleschi,0.039885914721502415,5
Anna Olasz,0.03206407766296988,6
Angelica Andre,0.031823367520956845,7
Aurelie Muller,0.025885391785882703,8
Lea Boy,0.023602740970906377,9
Chelsea Gubecka,0.023474724254258953,10
Barbara Pozzobon,0.022933829971845676,11
Caroline Laure Jouisse,0.021637538600472267,12
Jeannette Spiwoks,0.02093725729896959,13
Oceane Cassignol,0.019646175851027615,14
Rachele Bruni,0.019056212062181572,15
Viviane Jungblut,0.017698290460724717,16
Maria De Valdes,0.01623124830610887,17
Moesha Johnson,0.012322836199453575,18
Reka Rohacs,0.01197320935709876,19
Lisa Pou,0.01193354279000169,20
Mafalda Rosa,0.011766641169065171,21
Martina De Memme,0.011733242567870394,22
Lara Grangeon De Villele,0.010573954722034873,23
Kareena Lee,0.008998409136658952,24
Mariah Denigan,0.008945314749376362,25
Mira Szimcsak,0.008813520149282699,26
Spela Perse,0.008350480322081865,27
Vivien Balogh,0.008045917635827828,28
Katie Grimes,0.007918298491481355,29
Paula Ruiz Bravo,0.007632477636453344,30
Madelon Catteau,0.006604565923444162,31
Eva Fabian,0.0063902705839733315,32
Samantha Arevalo,0.005289211461800506,33
Bettina Fábián,0.0052848712204093835,34
Alice Dearing,0.005141232809438563,35
Alena Benesova,0.004789082171699885,36
Arianna Bridi,0.00466898791835061,37
Maria Bramont-Arias,0.004012547975076039,38
Angela Martinez Guillen,0.0039400266122822936,39
Haley Anderson,0.003774643482347715,40
Sofie Callo,0.003772404278728941,41
Xin Xin,0.00360464447516662,42
Anastasiia Kirpichnikova,0.003363644734856808,43
Giulia Berton,0.003196790390609754,44
Silvia Ciccarella,0.0030230283357407946,45
Onon Katalin Somenek,0.0029850451548230766,46
Krystyna Panchishko,0.0029609678063334433,47
Elea Linka,0.002958030879550895,48
Cecilia Biagioli,0.002947945282955465,49
Luca Vas,0.0029200504667920286,50
Tsz Yin Nip,0.0028446312536127027,51
Finnia Wunram,0.0026205054055678874,52
Ekaterina Sorokina,0.002552525667410625,53
Ashley Twichell,0.002540260392125442,54
Yumi Kida,0.002499086848485734,55
Kate Farley Sanderson,0.002430051353012205,56
Lenka Sterbova,0.0023682836903387993,57
Serena Stel,0.002365818116674689,58
Bianca Crisp,0.0023288950018683845,59
Yana Kurtseva,0.0022808316100873523,60
Alisia Tettamanzi,0.002185079744604311,61
Narin Burcunaz,0.002033821533328987,62
Airi Ebina,0.0019805327340126546,63
Arianna Valloni,0.0019199322274323746,64
Veronica Santoni,0.0018835761692709777,65
Romina Soledad Imwinkelried,0.0017753695902120103,66
Diana Taszhanova,0.001773617460531017,67
Jannette Spiwoks,0.001756918467688346,68
Danielle Huskisson,0.0015927858808132854,69
Orian Gablan,0.0015874413936665902,70
Pilar Geijo,0.0015547929749593812,71
Sofia Kolesnikova,0.00152780693569204,72
Candela Sanchez Lora,0.0015211983610386687,73
Catherine Francis Van Rensburg,0.00150879840637596,74
Jiake Sun,0.001502813682170154,75
Amica De Jager,0.0014694735493420462,76
Candela Giordanino,0.001450424524320274,77
Anna Auld,0.0014237810799586457,78
Eden Girloanta,0.0013776664298278372,79
Vivien Nett,0.0013756064369871762,80
Rebecca Talanti,0.0013644492066022674,81
Summer Smith,0.0013640534325635206,82
Johanna Enkner,0.0013354649869368987,83
Isabella Sinisi,0.0013311010339190114,84
Martha Sandoval,0.001262405372463714,85
Valeriia Ermakova,0.0012423865209400485,86
Li-Shan Chantal Liew,0.001225781903703587,87
Angela Maurer,0.0012246354910045052,88
Zsofia Varga,0.0012114884460655893,89
Iris Menechini,0.0011862668275123103,90
Mariia Novikova,0.0011730238310476869,91
Tal Ashkenazi,0.001165332332053065,92
Marie Kuntzmann,0.0011560375462202506,93
Ella Dyson,0.0011256412868422532,94
Pac Tung Nikita Lam,0.0011006895026617468,95
Sevim Eylul Supurgeci,0.001095544190842269,96
Kincso Gal,0.0010734689431661352,97
Morgane Dornic,0.0010688468332013998,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010551157313922232,100
Paola Perez,0.0010445281442114378,101
Hannah Moore,0.0010196776075428945,102
Minami Niikura,0.0010172951326904655,103
Alessia Ossoli,0.0010067232010330764,104
Madisyn Armstrong,0.0009946545551874695,105
Xiaoming Ma,0.000989113883993839,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009804532319214823,108
Alice Franco,0.000971692554174162,109
Ellen Olsson,0.0009522570655532905,110
Gili Weltman,0.0009165135407113185,111
Katja Fain,0.0009076618902103172,112
Abby Dunford,0.0009062484068657962,113
Sofie Callo Von Platen,0.0009051081524288981,114
Blanka Berecz,0.000903312286422157,115
Emily Clarke,0.0009011250428589475,116
Clemence Coccordano,0.0008788885238825419,117
Tuna Erdogan,0.0008627261076578777,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.000859946206973316,120
Fleur Lewis,0.0008383969785182641,121
Kensey Mcmahon,0.0008196870442405677,122
Alisa Skorniakova,0.000818704662647294,123
Klaudia Tarasiewicz,0.0008141761300891093,124
Daria Volobueva,0.0008137771966301999,125
Lia Arad,0.0008110246291239196,126
Julie Pleskotova,0.0008095294183404549,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.000798996769044161,129
Yu-Wen Teng,0.0007778364657294147,130
Emma Micheletti,0.0007771700882823388,131
Nora Naessens,0.0007764811694244841,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.000766897157595025,134
Anastasia Basalduk,0.0007599752980398313,135
Erika Yenssen,0.000753807628141408,136
Yumi Tou,0.0007502503188371234,137
Stephanie Horner,0.0007502137783710842,138
Yi-Chen Wang,0.0007483704528579356,139
Mathilde Herlem,0.0007481054554216834,140
Adeline Furst,0.0007480542920648449,141
Fang Qu,0.0007468926597561508,142
Jimena Perez Blanco,0.0007426202332871336,143
Marlene Blanke,0.0007397002682637752,144
Mackenzie Brazier,0.0007361408423269137,145
Talya Erdogan,0.0007354300629818758,146
Katrina Bellio,0.0007291444833966492,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
