name,pagerank,rank
Leonie Beck,0.07735798743818108,1
Ana Marcela Cunha,0.06582081818207144,2
Sharon Van Rouwendaal,0.04742500971585671,3
Anna Olasz,0.04024952794461573,4
Rachele Bruni,0.035546167032882124,5
Giulia Gabbrielleschi,0.0344579224743679,6
Lara Grangeon De Villele,0.030809847010559045,7
Arianna Bridi,0.027780453446686792,8
Oceane Cassignol,0.02540098593938561,9
Lea Boy,0.02403556632199587,10
Haley Anderson,0.023618277327512815,11
Kareena Lee,0.02312385528433023,12
Angelica Andre,0.020956103562092026,13
Caroline Laure Jouisse,0.019808195216400388,14
Xin Xin,0.016978405400835284,15
Barbara Pozzobon,0.015899275974048877,16
Jeannette Spiwoks,0.015152402686001277,17
Paula Ruiz Bravo,0.014942517157134965,18
Ginevra Taddeucci,0.01409593115105898,19
Samantha Arevalo,0.012940105475832405,20
Ashley Twichell,0.011787900996824719,21
Martina De Memme,0.011123593371651924,22
Reka Rohacs,0.011021944534433706,23
Finnia Wunram,0.010884656138451583,24
Mafalda Rosa,0.009405061713530656,25
Alice Dearing,0.00932972522678995,26
Aurelie Muller,0.00875342407268634,27
Lisa Pou,0.007658961865692372,28
Alena Benesova,0.006293575227804219,29
Maria De Valdes,0.006283052943834949,30
Onon Katalin Somenek,0.0058038191356110085,31
Anastasiia Kirpichnikova,0.0057970853860673365,32
Cecilia Biagioli,0.005691277995442523,33
Yumi Kida,0.0055408462586178115,34
Danielle Huskisson,0.004727642252148418,35
Hannah Moore,0.004392583194899301,36
Madelon Catteau,0.004285455024610406,37
Giulia Berton,0.004076410601641789,38
Spela Perse,0.004027907456103983,39
Krystyna Panchishko,0.003985928441130226,40
Serena Stel,0.003908596445136722,41
Jannette Spiwoks,0.003791065580801664,42
Kate Farley Sanderson,0.0037453784879725445,43
Ekaterina Sorokina,0.003625397152241119,44
Yana Kurtseva,0.0035342646984351947,45
Esmee Vermeulen,0.003411680801052044,46
Sofie Callo,0.003398971022501054,47
Yawen Hou,0.003378206127965055,48
Viviane Jungblut,0.003336908372684574,49
Maria Bramont-Arias,0.0032093758265605787,50
Eva Fabian,0.0030111034146692046,51
Mira Szimcsak,0.002950653083986053,52
Silvia Ciccarella,0.0024565858640447475,53
Fuwei Dong,0.0024338636511426737,54
Alisia Tettamanzi,0.0023749505144605876,55
Chloe Gubecka,0.0023696876333734987,56
Minami Niikura,0.0023623388523163124,57
Mariah Denigan,0.0023489216316262196,58
Isabella Sinisi,0.002230569465455176,59
Elea Linka,0.002198964759494496,60
Sofia Kolesnikova,0.0021825425021491005,61
Madisyn Armstrong,0.0021602941591960766,62
Luca Vas,0.0021301225070956237,63
Stephanie Horner,0.0020595102685221902,64
Lenka Sterbova,0.002033804545249072,65
Romina Soledad Imwinkelried,0.002015516318845959,66
Mackenzie Brazier,0.0019517588679426687,67
Valeriia Ermakova,0.0018902952481821052,68
Mariia Novikova,0.0018834668241192694,69
Vivien Balogh,0.0018473947325581199,70
Morgane Dornic,0.0018361913105178543,71
Emily Clarke,0.0018211261021098026,72
Ellen Olsson,0.0016784089389284482,73
Katy Campbell,0.0016230302690421667,74
Kalliopi Araouzou,0.0016170215908572253,75
Chelsea Gubecka,0.0016046811766804846,76
Maria Vilas,0.001583348482938657,77
Erica Sullivan,0.0015626900900947882,78
Helvina Huet,0.0015591981213442286,79
Michelle Weber,0.0015112846632892596,80
Maisie Emily Macartney,0.0015095707536039937,81
Julia Arino,0.001422376486981212,82
Claire Six,0.001415848193156145,83
Justyna Burska,0.0014155505926327922,84
Marie Kuntzmann,0.0013859334876565733,85
Claudia Giralt Pidemont,0.0013484058096014072,86
Nolwenn Nunes,0.001347649677764224,87
Celia Heurtaux,0.0013406139046548396,88
Lean Cabon,0.0013326521094812161,89
Johanna Enkner,0.001317125828694553,90
Paola Perez,0.001315901794558958,91
Ilona Maille,0.0013127552371154623,92
Eden Girloanta,0.0012988672867176973,93
Carla Goyanes Garcia,0.001287280940962779,94
Alice Franco,0.0012196456030773312,95
Anna Fave,0.0011351623122545908,96
Pilar Geijo,0.0011012904332578007,97
Anastasia Basalduk,0.0010737683597031294,98
Daria Volobueva,0.0010426492911441833,99
Laura Rodriguez Santaularia,0.001037075535474138,100
Angela Maurer,0.0010369229925142685,101
Tsz Yin Nip,0.0010228506764535421,102
Kincso Gal,0.0010173145334147328,103
Lucie Zubalikova,0.0010104800027683173,104
Elise Houllier,0.0009956797973537984,105
Li-Shan Chantal Liew,0.000989290688953357,106
Maria Babkina,0.000987128325507779,107
Veronica Santoni,0.0009581663550337278,108
Martha Sandoval,0.0009550578585714887,109
Candela Sanchez Lora,0.0009455818456181916,110
Emma Onolfo,0.0009365126561912754,111
Janka Juhasz,0.0009153499557757786,112
Sofia Vakhrusheva,0.0009041613267084837,113
Anastasiia Krapivina,0.0009011711536979902,114
Chloe Green,0.0008921570939848271,115
Mariana Mendes,0.0008884391718139073,116
Alice Bataille,0.0008821834460658285,117
Becca Mann,0.0008710396435791237,118
Adeline Furst,0.0008647943735992144,119
Kenna Delaney Godfrey Smallegange,0.0008643838170356087,120
Fang Qu,0.0008575366669310382,121
Muran Tian,0.0008487436280621597,122
Marij Van Der Mast,0.00084217819337576,123
Bianca Crisp,0.000841871098933379,124
Blanka Berecz,0.0008396539308105665,125
Angela Martinez Guillen,0.0008327865529097049,126
Cherelle Tahnee Oestringer,0.0008203856749451684,127
Julie Pleskotova,0.0008130299891509615,128
Clara Andreea Spanu,0.0008058222790094122,129
Xu Chu,0.0008026004737234007,130
Lou-Anne Barniet,0.0007953650629460673,131
Katie Grimes,0.0007889156487758699,132
Petra Mijic,0.000780081124374394,133
Nora Naessens,0.0007789378237919857,134
Andrea Dominguez Casabella,0.000761987220771852,135
Céleste Vereecke,0.0007612532868210825,136
Anastasiia Kostyleva,0.0007606620567737087,137
Paula Otero Fernandez,0.0007582411822957655,138
Alisa Skorniakova,0.0007572429172067608,139
Aroa Silva Fidalgo,0.0007526410964563328,140
Siyu Yan,0.0007470482140801614,141
Louise Culty,0.0007369091213082916,142
Narin Burcunaz,0.0007311459250799359,143
Chantel Lily Jeffrey,0.0007274521032002446,144
Emma Calvo,0.0007235450510835648,145
Linda Ungerboeck,0.000712438234522699,146
Andrea Terriault,0.0007096726102790829,147
Sarah Kohler,0.00070490544234547,148
Erika Yenssen,0.0007028352296579419,149
Mélie Boulianne,0.0007022643902554017,150
Fraenzi Heinrich,0.0006961357567565381,151
Sarah Bosslet,0.0006931669946999952,152
Lilou Ambrass,0.0006886515040389229,153
Melinda Novoszath,0.0006851110421019912,154
Xiaoming Ma,0.0006848279809694728,155
Ella Dyson,0.0006810062074963082,156
Solene Cousseau,0.0006756001308948583,157
Stephanie Houtman,0.0006745316762530333,158
Martha Aguilar Ortega,0.0006665894922584187,159
Alexia Bouteilly,0.000663075367564899,160
Tuna Erdogan,0.000660922869460473,161
Giulia Salin,0.0006545116434248874,162
Vasiliki Kadoglu,0.0006524911247057653,163
Manoella Barbosa,0.000651045179047894,164
Veronika Nikulina,0.0006450567163242462,165
Yi-Chen Wang,0.0006427308228356781,166
Ci Chen,0.0006417839106533166,167
Aricia Peree,0.0006312070166234216,168
Camille Cottier,0.0006270754724814339,169
Maria Jose Mata Cocco,0.0006266750191742964,170
Maria Claro Martinez,0.0006257375082913,171
Laerke Toft Ruby,0.0006185903812996488,172
Sandy Atef,0.0006169674993613644,173
Audrey Robert,0.0006163831079396933,174
Carmen Mikusova,0.0006088821365910273,175
Marie-Amélie Henriet,0.0006060797480532032,176
Martina Oriozabala,0.0006052367179479935,177
Sophia Irem Iskenderoglu,0.0006038889160159011,178
Jordan White,0.0005989154631556861,179
Antonia Bulicic,0.0005961440106770743,180
Hsin-Yi Fang,0.0005956452376000294,181
Mikayla Messer,0.0005926674109911782,182
Polina Yuzofenko,0.0005894309666188455,183
Reka Fehervari,0.0005879458780923358,184
Elizaveta Anufrieva,0.0005876468709601749,185
Yumi Tou,0.0005867256606533643,186
Coline Coraboeuf,0.0005865560713079669,187
Varvara Pogorelova,0.0005823787908909015,188
Nataly Caldas Calle,0.0005823621051982844,189
Rebecca Talanti,0.0005817708823232902,190
Alissia Montebrun,0.000577297522794853,191
Mahina Nicole Valdivia Dannenberg,0.0005763912596858113,192
Liliana Hernandez,0.0005752002646422188,193
Hayley Pike,0.0005738866743584815,194
Karolina Dubcakova,0.0005728546240098502,195
Chloé Stutel,0.0005683512500123059,196
Marlene Blanke,0.0005632287838187758,197
Klaudia Tarasiewicz,0.0005625756816815829,198
Runa Kasahara,0.0005616438512356666,199
Robyn Kinghorn,0.0005615989783034196,200
Maëlys Fourmy,0.0005597013176611537,201
Veronika Petrekova,0.0005580943706035854,202
Luomeng Ren,0.0005579227817891891,203
Marie-Laurence Lortie,0.0005567736268625221,204
Sevim Eylul Supurgeci,0.0005565796460032827,205
Sun Jia Sun,0.0005562943171225186,206
Chase Travis,0.0005530516300219276,207
Leah Crisp,0.0005516448203226348,208
Pac Tung Nikita Lam,0.0005508200303904875,209
Yi Chen Hsieh,0.0005501290973007073,210
Ka Ching Leung,0.0005458745891029157,211
Iris Menechini,0.0005453982595568947,212
Clémence Coccordano,0.0005415934544898663,213
Anais Jarraud,0.0005412629589310327,214
Agathe Henry,0.0005409670236001594,215
Anna Brendstrup,0.0005360593390321497,216
Daira Marin,0.0005345148716316319,217
Maiana Flament,0.0005335758492385083,218
Lucie Sebestova,0.0005328070422852632,219
Josephine Tesch,0.0005299426903204129,220
Valentina Barbosa,0.0005293936184050756,221
Lucie Hanquet,0.000528752187274729,222
Hitomi Okamura,0.0005276329228679104,223
Emma Bruneau,0.0005261707407161318,224
Souad Nefissa Cherouati,0.0005254428238484052,225
Xiaoxiao Niu,0.0005244525519801052,226
Cho Ying Wong,0.0005188069987458466,227
Elea Perigueux,0.0005174322037474558,228
Ece Yildirim,0.0005166562114372801,229
Mariya Fedotova,0.0005138529720088527,230
Rui An Kuo,0.0005137392338564575,231
Nina Mikhailova,0.0005131735563247147,232
Alexandra Bougie,0.0005121418904447766,233
Heidi Ullrich,0.0005120738685534316,234
Betina Lorscheitter,0.0005115514801340724,235
Lou Joly,0.0005105439128596549,236
Jiake Sun,0.000507159030320828,237
Brooke Travis,0.0005040424817678875,238
Lily Smith,0.0005038521268005789,239
Alba Herrero Lazaro,0.0005022341192679477,240
Pimpun Choopong,0.0005021230746496492,241
Miriam Frass,0.0005003038973676306,242
Mia Desjarlais,0.0004998433297685956,243
Amelia Rodd,0.0004985604482542578,244
Ru Yi Yu,0.0004976024904721928,245
Polina Kharitonova,0.0004973685825219037,246
Margaux Bouteloup,0.0004973483408054284,247
Catherine Francis Van Rensburg,0.0004959488577508558,248
Sara Veress,0.0004945488833048837,249
Sarah Demicoli,0.0004945231832990069,250
Hania Moro,0.0004932168736429777,251
Xeniya Romanchuk,0.0004924154158888512,252
Sherine Bouftini,0.0004910245399126134,253
Polly Isabella Holden,0.0004909290004553063,254
Yanci Vanegas,0.00048759631476994223,255
Maina Guillemin,0.0004848731639520275,256
Olga Kozydub,0.0004842115847985551,257
Merve Erdemir,0.00048248050871147174,258
Szu-An Chen,0.00048190011590097236,259
Mariia Bondarenko,0.00048162590194335785,260
Mathilde Herlem,0.0004813566845761994,261
Katawan Teeka,0.00048044431511487783,262
Norah Vigouroux,0.0004788870755081752,263
Eleonora Brotto,0.0004788070440484107,264
Aide Lourdes Sandoval Ayala,0.00047862918643884196,265
Jia Yi Lu,0.00047417102331303814,266
Karolina Balazikova,0.00047407707034107383,267
Paolina Istomina,0.0004734434138839787,268
Alizée Marbais,0.0004730595305664149,269
Svenja Zihsler,0.0004689060702163686,270
Gabrielle Savard,0.000467946902147222,271
Jovana Nedelkovska,0.000467896174863388,272
Jingcen Hao,0.0004674275724954405,273
Pauline Dauvin,0.00046738415158290817,274
Bettina Fábián,0.0004661690092850587,275
Fatima Flores,0.00046451510402382035,276
Scarlett Botes,0.00046314290217978747,277
Dayoun Lim,0.0004624139371989291,278
Charlotte Perrin,0.00046185490274720223,279
Sheung Wai Ho,0.0004611430781860542,280
Dania Belisle,0.0004611133338887064,281
Rita Vanesa Garcia,0.0004603244686990353,282
Emilie Sansome,0.00045984695399320396,283
Arianna Valloni,0.00045756115305151476,284
Moa Holmquist,0.0004570237644652908,285
Olivia Mascarin,0.0004564660672312774,286
Yuen Koike,0.00045636238762040244,287
Esther Rydbeck Norden,0.0004563608872059162,288
Mia Englender,0.0004555665453796535,289
Emilia Sansome,0.0004555528057941058,290
Sandra Frimerman-Bergquist,0.0004554722289916709,291
Jessica Lavin,0.00045477339055161075,292
Haeun Jung,0.00045339624878885666,293
Ilgin Celik,0.0004528697915543854,294
Lara Maria Hernandez Tome,0.0004524343087532654,295
Ane De La Fuente Fiano,0.00045152049911517927,296
Audrenn Foiny,0.00045121222624080234,297
Noah Bondouy,0.00044894401534451847,298
Holly Hibbott,0.0004478744289882177,299
Orian Gablan,0.0004465787188102205,300
Aurianne Regi,0.00044608823970366564,301
Maryna Kyryk,0.0004460737387640682,302
Aimee Hood,0.0004458768426505471,303
Jie Chuan Tseng,0.000442019956143035,304
Mathilde Lombard,0.0004410892284479225,305
Aleyna Nur Sungur,0.0004396673627577973,306
Tal Ashkenazi,0.00043903987940412386,307
Julia Nina,0.00043898918758455974,308
Jada Chatoor,0.00043859936429948833,309
Paguypha Leelahanon,0.0004376245271122321,310
