name,pagerank,rank
Ana Marcela Cunha,0.0731159668472851,1
Rachele Bruni,0.05700641211012073,2
Arianna Bridi,0.05631192484589245,3
Haley Anderson,0.03905535451979744,4
Sharon Van Rouwendaal,0.037381906910942245,5
Leonie Beck,0.034205623149160855,6
Finnia Wunram,0.03247030653467112,7
Kareena Lee,0.02923370493058338,8
Aurelie Muller,0.023433582305118557,9
Giulia Gabbrielleschi,0.022913312520067074,10
Samantha Arevalo,0.022242587391611144,11
Xin Xin,0.018793872473820982,12
Esmee Vermeulen,0.015790072855422572,13
Anna Olasz,0.01555033665208443,14
Angelica Andre,0.015224047362483293,15
Chelsea Gubecka,0.01460860642896482,16
Martina De Memme,0.01389674764734219,17
Lara Grangeon De Villele,0.01377935663327548,18
Viviane Jungblut,0.012383792651771822,19
Ashley Twichell,0.011385702504820443,20
Paula Ruiz Bravo,0.010695531740090252,21
Angela Maurer,0.008897229354100353,22
Oceane Cassignol,0.008561363306753963,23
Yawen Hou,0.008264099272116522,24
Lea Boy,0.00820945129646047,25
Danielle Huskisson,0.007807424999552668,26
Yukimi Moriyama,0.007009450649761315,27
Yumi Kida,0.006455821401485153,28
Chloe Gubecka,0.005961560769444533,29
Anastasiia Krapivina,0.005947293494133049,30
Alice Dearing,0.005820739253237315,31
Alena Benesova,0.005791590203127998,32
Svenja Zihsler,0.005650052230676258,33
Onon Katalin Somenek,0.005512875524650392,34
Hannah Moore,0.005494926795170731,35
Reka Rohacs,0.005399485721634591,36
Sarah Bosslet,0.005246103925271615,37
Mackenzie Brazier,0.004916245862998124,38
Poliana Okimoto Cintra,0.0047343018358456555,39
Barbara Pozzobon,0.004667203567295078,40
Maria De Valdes,0.004597886313551666,41
Cecilia Biagioli,0.004461683832747227,42
Kalliopi Araouzou,0.004427444513041644,43
Minami Niikura,0.004086422284260076,44
Spela Perse,0.004013647196706055,45
Chase Travis,0.0039041213645303616,46
Adeline Furst,0.0036678796807555437,47
Caroline Laure Jouisse,0.0036237064373802665,48
Ginevra Taddeucci,0.003459460732154307,49
Ellen Olsson,0.003379156739890281,50
Muran Tian,0.0033660772261399356,51
Erica Sullivan,0.003310561420778289,52
Valeriia Ermakova,0.003263273228803894,53
Lisa Pou,0.003251205255579697,54
Katy Campbell,0.0031448750733801714,55
Melinda Novoszath,0.0031041743031962163,56
Olga Kozydub,0.002774121832626824,57
Justyna Burska,0.0027062250930768137,58
Eva Fabian,0.002701455037059207,59
Michelle Weber,0.00266103036702223,60
Julia Arino,0.002626560378143075,61
Fuwei Dong,0.0026193190739293676,62
Aurora Ponsele,0.002596676726434631,63
Siyu Yan,0.002591219671706638,64
Stephanie Horner,0.00256731040243175,65
Veronica Santoni,0.0025441399206710905,66
Morgane Dornic,0.002537446090475998,67
Serena Stel,0.002407261752915974,68
Martina Grimaldi,0.0023910252111373036,69
Sofia Kolesnikova,0.002266677366890946,70
Nikolett Szilagyi,0.0022023260915218783,71
Madelon Catteau,0.0021205200111072903,72
Daria Kulik,0.0019512821982121012,73
Eden Girloanta,0.0018557477351393795,74
Maisie Emily Macartney,0.001843923987839306,75
Jeannette Spiwoks,0.0017744950948374479,76
Lenka Sterbova,0.0017670732641513088,77
Becca Mann,0.0017028840798773094,78
Krystyna Panchishko,0.0016920271776295981,79
Isabelle Harle,0.0016237204609759566,80
Claire Six,0.0016208261094000467,81
Maria Babkina,0.00156773332221672,82
Helvina Huet,0.0015131858740933563,83
Ilona Maille,0.0014554483966897395,84
Maria Vilas,0.0014545769986432843,85
Keri-Anne Payne,0.001430825904710889,86
Maria Bramont-Arias,0.0014113555853462777,87
