name,pagerank,rank
Arianna Bridi,0.07554250982704389,1
Ana Marcela Cunha,0.07007681299599719,2
Rachele Bruni,0.06503480308008347,3
Aurelie Muller,0.057248535495504294,4
Samantha Arevalo,0.049547529000909515,5
Sharon Van Rouwendaal,0.04375156111653669,6
Anna Olasz,0.03219435710388424,7
Finnia Wunram,0.0317950392655416,8
Haley Anderson,0.02741411198004153,9
Viviane Jungblut,0.025013748251961947,10
Ashley Twichell,0.024508792913952977,11
Anastasiia Krapivina,0.021333895754985406,12
Chelsea Gubecka,0.021322201701272955,13
Xin Xin,0.018795680415138464,14
Giulia Gabbrielleschi,0.016751130838740295,15
Angela Maurer,0.01613089470838678,16
Poliana Okimoto Cintra,0.014478096209997345,17
Martina Grimaldi,0.012563846026521268,18
Cecilia Biagioli,0.011886734166393003,19
Danielle Huskisson,0.011119251688011537,20
Sarah Bosslet,0.010619180175981006,21
Kareena Lee,0.010557296761316457,22
Oceane Cassignol,0.01029263850775102,23
Yumi Kida,0.008912485365992264,24
Yukimi Moriyama,0.00868382681899777,25
Paula Ruiz Bravo,0.008555858473675938,26
Siyu Yan,0.008479766838380988,27
Barbara Pozzobon,0.008432949936071426,28
Michelle Weber,0.007371144407485488,29
Becca Mann,0.007222514836642943,30
Onon Katalin Somenek,0.006375846521854467,31
Angelica Andre,0.00595430645891539,32
Alice Dearing,0.0056045590518924914,33
Kalliopi Araouzou,0.005598959020642202,34
Svenja Zihsler,0.005192942255557926,35
Spela Perse,0.004985754117636979,36
Julia Arino,0.004916336863651918,37
Justyna Burska,0.004714883838291497,38
Isabelle Harle,0.004600691404461591,39
Olga Kozydub,0.004555309413654885,40
Valeriia Ermakova,0.004188897406853415,41
Alice Franco,0.004097015129114422,42
Keri-Anne Payne,0.0038947009361395236,43
Minami Niikura,0.0038774656130944225,44
Kiah Melverton,0.0033891162688452024,45
Daria Kulik,0.0033159446362439017,46
Ilaria Raimondi,0.0028923640714188783,47
Esmee Vermeulen,0.002824578419238978,48
Jade Dusablon,0.0028179789929650752,49
Lara Grangeon De Villele,0.002775749976338608,50
Emily Brunemann,0.002619547186995556,51
Nataly Caldas Calle,0.0025737720854330827,52
Eva Fabian,0.002559331468393862,53
Shan Lei,0.0024513212322411354,54
Martina Rita Caramignoli,0.002370082115213677,55
Stephanie Horner,0.0023048316272367333,56
Lenka Sterbova,0.0022423662936792675,57
Alena Benesova,0.002208303922042588,58
Nikolett Szilagyi,0.00219391074369596,59
