name,pagerank,rank
Rachele Bruni,0.09309855765584606,1
Arianna Bridi,0.07585170178592687,2
Poliana Okimoto Cintra,0.05137359446270774,3
Xin Xin,0.04469222723467984,4
Sharon Van Rouwendaal,0.04220087753707276,5
Aurelie Muller,0.04139313628802332,6
Barbara Pozzobon,0.03757014870126548,7
Cecilia Biagioli,0.037567154664804155,8
Ana Marcela Cunha,0.035156429161314305,9
Angela Maurer,0.021592908681287302,10
Giulia Gabbrielleschi,0.021297350622998253,11
Alice Franco,0.01941527604838134,12
Yumi Kida,0.01940954200900092,13
Finnia Wunram,0.018631116106459105,14
Keri-Anne Payne,0.017574972085838195,15
Olga Kozydub,0.015158749941679584,16
Isabelle Harle,0.014319741294976044,17
Haley Anderson,0.014316128162983138,18
Samantha Arevalo,0.01241005009927992,19
Sarah Bosslet,0.01231092004487172,20
Ilaria Raimondi,0.012112410638455303,21
Danielle Huskisson,0.010960303383487663,22
Martina Grimaldi,0.010482696457953713,23
Angelica Andre,0.009434098309723728,24
Anastasiia Krapivina,0.009194924823130085,25
Kalliopi Araouzou,0.0089422551341369,26
Emily Brunemann,0.008389709827349257,27
Ashley Twichell,0.008216283969823619,28
Caroline Laure Jouisse,0.007809629614484124,29
Eva Risztov,0.007656925306156059,30
Daria Kulik,0.007167146316971346,31
Svenja Zihsler,0.007002508886317038,32
Anna Olasz,0.006688779557817811,33
Oceane Cassignol,0.006363518279841624,34
Yukimi Moriyama,0.0062086724115069224,35
Joanna Zachoszcz,0.00619113425516513,36
Chelsea Gubecka,0.005444324079525671,37
Adeline Furst,0.005203402165955699,38
Siyu Yan,0.00499344523951069,39
Paula Ruiz Bravo,0.0048803881823925414,40
Erika Villaecija,0.004812340441369173,41
Kareena Lee,0.00450659639519844,42
Paola Perez,0.00434689452151033,43
Jade Dusablon,0.004284392916345337,44
Spela Perse,0.004147788325874457,45
Shan Lei,0.003958546552768243,46
Jana Pechanova,0.0038808347772176805,47
Stephanie Horner,0.0037047879965347217,48
Michelle Weber,0.0036139691203373944,49
Aurora Ponsele,0.003527629348443867,50
Heidi Gan,0.0034991491567496497,51
Nikoletta Kiss,0.0033895179100798018,52
Justyna Burska,0.0031725755050749085,53
Luomeng Ren,0.0031150430909099363,54
Morgane Dornic,0.003077066315971851,55
Silvie Rybarova,0.0028995669201015086,56
Dandan Yang,0.0028709616829082347,57
Xiaolin Yang,0.0026649903296443083,58
Pilar Geijo,0.0024349484901367343,59
Ophelie Aspord,0.0022004965598547838,60
Astridi Turbe,0.002159246548209576,61
Eva Fabian,0.002107510353054204,62
Vania Neves,0.001968688494756069,63
Anastasiia Azarova,0.0019488774529882002,64
Nataly Caldas Calle,0.0019222592929734855,65
Alisia Tettamanzi,0.0018143829270388058,66
Alena Benesova,0.0018115137756304586,67
Valeriia Ermakova,0.0017992267459426953,68
Julia Arino,0.0017591565316514477,69
Andrea Terriault,0.00171055587392342,70
Mireia Belmonte,0.001628242925156675,71
Sabryna Lavoie,0.0015977487195323445,72
Ellen Olsson,0.0015973555510614228,73
Breanne Emma Joan Siwicki,0.0015501444891570949,74
Xiaoxiao Niu,0.001548880397133016,75
Catalina Berraud,0.001546265196755808,76
Minami Niikura,0.0015010967078207438,77
Nikolett Szilagyi,0.0015000266048119837,78
Aygul Sagirova,0.0014547446987875877,79
Mahina Nicole Valdivia Dannenberg,0.0014387488070874933,80
Sarah Thompson,0.0014304811414556856,81
Maria Romero,0.0014295790581197263,82
Daphnée Demers,0.0014128311442415835,83
Liliana Hernandez,0.001379917745567769,84
Kristel Kobrich,0.0013722301664198552,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013577907933688225,87
Rita Vanesa Garcia,0.001325509526347675,88
Martha Aguilar Ortega,0.0013233258555746489,89
Alba Romero,0.0012922748547974927,90
Karelis Del Carmen Clemant Materano,0.0012867070481403574,91
Anna Mankevich,0.001271617972569893,92
Taylorpike,0.0012546275992727203,93
Hannah Riordan,0.0012460872039013714,94
Mayte Puca,0.0012109360166513707,95
Leonie Van Noort,0.001210768860319693,96
Reem Kaseem,0.001207855215525101,97
Victoria Mori,0.0012011624404191428,98
Adel Farkas,0.0011974651797068978,99
Agueda Cons,0.0011807587505763893,100
Karla Sitic,0.0011645152173485154,101
Muran Tian,0.0011581180658654217,102
Eden Girloanta,0.0011539770179127727,103
Angelina Kargaltseva,0.0011409543344746815,104
Lisa Pou,0.0011344426916851335,105
Nilay Erkal,0.0011341511070604318,106
Marie-Laurence Lortie,0.0011278652557706905,107
Vicenia Navarro,0.001126405253053298,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182538811132356,110
Maryna Kyryk,0.0011156901876999128,111
Charlotte Webby,0.0011077258303906592,112
Betina Lorscheitter,0.001106195507240688,113
Victoria Mock,0.0010944803257110006,114
Mariia Novikova,0.0010938655621894236,115
Paula Goyanes,0.0010882569129736306,116
Florencia Mazzei Villegas,0.0010878549725895723,117
Onon Katalin Somenek,0.0010838399788489798,118
Zaira Cardenas,0.0010684551290651206,119
Sophie Evans,0.0010674923785537476,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010611647633189405,122
Esther Nunez Morera,0.0010412742333829538,123
Maria Vilas,0.0010403776248215169,124
Souad Nefissa Cherouati,0.001032272198105316,125
Chaya Simone Zabludoff,0.0010311002617806985,126
Xeniya Romanchuk,0.0010296045872197326,127
Krystyna Panchishko,0.0010231031647142041,128
Tali Lemcoff,0.0010192724548919497,129
Shiyue Cao,0.0010192478268125364,130
Borbala Szalai,0.0010175641126175707,131
Jimena Perez Blanco,0.0010170137944581483,132
Judith Navarro Silvestre,0.0010101962905240455,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009989858241892865,135
Connie Mcclelland,0.0009947625274452064,136
Cherelle Tahnee Oestringer,0.0009873598457046258,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009812987249559865,139
Hoi Man Lok,0.0009728307051389349,140
Fabianalamberti,0.0009653178874449965,141
Fiona On Yi Chan,0.0009600904177562298,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009529804821754933,144
Adel Juhasz,0.0009477331750077005,145
Angelica Astorga,0.0009469597637546032,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009410454503308659,148
Lenka Sterbova,0.0009407938573584807,149
Daria Klimova,0.0009401043001232566,150
Stephanie Karin Romero Serwatka,0.0009254707752179847,151
Sofiia Zubenko,0.0009170877028777369,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Lee Tiffany Wanfung,0.0009096109839816935,155
Pac Tung Nikita Lam,0.0009096109839816935,156
Avital Flishman,0.0008983707921725291,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.000894246955861845,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008898757813425813,161
Catarinaganyeuli,0.0008896939054792309,162
Alice Dearing,0.000887479648273116,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
