name,pagerank,rank
Leonie Beck,0.07269667385044916,1
Sharon Van Rouwendaal,0.0722355812046488,2
Ana Marcela Cunha,0.06653260587208698,3
Ginevra Taddeucci,0.04663301261641381,4
Giulia Gabbrielleschi,0.03955371366945204,5
Anna Olasz,0.032309257687594364,6
Angelica Andre,0.03164132963347295,7
Aurelie Muller,0.025507553208565698,8
Lea Boy,0.02352342626703048,9
Chelsea Gubecka,0.02322432505161707,10
Barbara Pozzobon,0.022584030167136816,11
Caroline Laure Jouisse,0.02167977771891394,12
Jeannette Spiwoks,0.020719487201630436,13
Oceane Cassignol,0.019591301786799593,14
Rachele Bruni,0.0193990320260913,15
Viviane Jungblut,0.017861389746174836,16
Maria De Valdes,0.016131925724682385,17
Moesha Johnson,0.012170508322562775,18
Reka Rohacs,0.011865518437931342,19
Lisa Pou,0.011757469124391183,20
Mafalda Rosa,0.011735333191838443,21
Martina De Memme,0.011577581090245816,22
Lara Grangeon De Villele,0.010592017467719624,23
Kareena Lee,0.009056318100231301,24
Mariah Denigan,0.00883749290130306,25
Mira Szimcsak,0.0087011620177391,26
Spela Perse,0.008266621090985065,27
Paula Ruiz Bravo,0.008056885196862918,28
Vivien Balogh,0.007929216586131542,29
Katie Grimes,0.007825742336369578,30
Madelon Catteau,0.006498977001916493,31
Eva Fabian,0.006269565845756592,32
Samantha Arevalo,0.005390091335130839,33
Alice Dearing,0.0052005908944135265,34
Bettina Fábián,0.005196268285425778,35
Arianna Bridi,0.005160267276699182,36
Alena Benesova,0.004727277709263053,37
Maria Bramont-Arias,0.004210092184356286,38
Haley Anderson,0.003870621408121468,39
Angela Martinez Guillen,0.003867463904239275,40
Sofie Callo,0.0036848483842085687,41
Xin Xin,0.003617463294538728,42
Cecilia Biagioli,0.003388160477704175,43
Anastasiia Kirpichnikova,0.003384609591174935,44
Giulia Berton,0.0031271016234902674,45
Onon Katalin Somenek,0.002980098661096022,46
Silvia Ciccarella,0.0029608536817386615,47
Krystyna Panchishko,0.002938240810568703,48
Elea Linka,0.0028932735863506807,49
Luca Vas,0.002841504445937317,50
Tsz Yin Nip,0.002783197031229273,51
Kate Farley Sanderson,0.00270749412504143,52
Finnia Wunram,0.0026837874483472087,53
Ashley Twichell,0.0025723550039463035,54
Yumi Kida,0.002535983036013708,55
Ekaterina Sorokina,0.0024942310063601108,56
Serena Stel,0.0023197886424582525,57
Lenka Sterbova,0.0023159066885091277,58
Bianca Crisp,0.002291503604860135,59
Yana Kurtseva,0.0022270206014042703,60
Alisia Tettamanzi,0.0021399479860534556,61
Romina Soledad Imwinkelried,0.0020974427584162796,62
Narin Burcunaz,0.0019747652197482733,63
Airi Ebina,0.001943642661257875,64
Arianna Valloni,0.0018573325142762906,65
Veronica Santoni,0.001820205888905598,66
Jannette Spiwoks,0.0017286064265707903,67
Diana Taszhanova,0.0017121174561014899,68
Danielle Huskisson,0.001621540509089198,69
Orian Gablan,0.00155774570398274,70
Martha Sandoval,0.0014894896245469546,71
Candela Sanchez Lora,0.001479416699175734,72
Catherine Francis Van Rensburg,0.0014782341783748148,73
Sofia Kolesnikova,0.001477834004817176,74
Jiake Sun,0.0014711087617057825,75
Amica De Jager,0.0014444759515675851,76
Pilar Geijo,0.0014408573477484546,77
Candela Giordanino,0.001423564912027414,78
Anna Auld,0.001382137817098015,79
Summer Smith,0.0013285431201656341,80
Eden Girloanta,0.0013279036419291761,81
Vivien Nett,0.0013249609892788227,82
Isabella Sinisi,0.0013225168303613276,83
Johanna Enkner,0.0013167503003397173,84
Rebecca Talanti,0.0013021581377258788,85
Valeriia Ermakova,0.0012116606189023955,86
Angela Maurer,0.001199348668185559,87
Li-Shan Chantal Liew,0.0011861263221183286,88
Zsofia Varga,0.0011668202068828523,89
Paola Perez,0.0011665060438330308,90
Iris Menechini,0.0011432066697861897,91
Marie Kuntzmann,0.0011308988643245867,92
Mariia Novikova,0.001123784889169508,93
Tal Ashkenazi,0.001122827668410684,94
Ella Dyson,0.0010892744886714905,95
Stephanie Horner,0.0010832307445229226,96
Pac Tung Nikita Lam,0.0010725025677079285,97
Sevim Eylul Supurgeci,0.0010589276058518761,98
Kincso Gal,0.001038134077968218,99
Yukimi Moriyama,0.001026925884135005,100
Noa Barderan,0.0010184723916270906,101
Morgane Dornic,0.0010178430925109772,102
Minami Niikura,0.001011206691371209,103
Hannah Moore,0.0009941678452308732,104
Madisyn Armstrong,0.0009829368824022652,105
Michelle Weber,0.000978578449418063,106
Alessia Ossoli,0.0009702139589264276,107
Xiaoming Ma,0.0009605697613755684,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.0009203933193935072,110
Alice Franco,0.0009023422210306714,111
Gili Weltman,0.0008828800162815453,112
Emily Clarke,0.0008810769123980545,113
Katja Fain,0.0008794600670167505,114
Abby Dunford,0.0008788489856068375,115
Sofie Callo Von Platen,0.0008781262956162807,116
Blanka Berecz,0.0008723129106168951,117
Clemence Coccordano,0.0008475901560821752,118
Finella Gibbs-Beal,0.0008329871123110557,119
Tuna Erdogan,0.0008313794023704349,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008121535320551587,122
Kensey Mcmahon,0.0007938059853694393,123
Alisa Skorniakova,0.0007913779843921305,124
Daria Volobueva,0.0007908821390541464,125
Klaudia Tarasiewicz,0.0007890254857825897,126
Julie Pleskotova,0.0007814798124126006,127
Lia Arad,0.00078126225741295,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007713670417156383,130
Yu-Wen Teng,0.0007501702967267524,131
Paula Otero Fernandez,0.000749720556391062,132
Emma Micheletti,0.0007486210864316532,133
Nora Naessens,0.0007460502240931733,134
Tamar Delmonte,0.0007393649119123766,135
Anastasia Basalduk,0.0007346089470531672,136
Yi-Chen Wang,0.0007257891516109039,137
Yumi Tou,0.0007240466403745779,138
Adeline Furst,0.000723430251940118,139
Mathilde Herlem,0.0007220014921699924,140
Fang Qu,0.000719484585853939,141
Jimena Perez Blanco,0.0007151034778382005,142
Katy Campbell,0.0007149991874050973,143
Marlene Blanke,0.0007133235104402047,144
Mackenzie Brazier,0.0007132469813715865,145
Katrina Bellio,0.000710122264081722,146
Aricia Peree,0.0007093022725743478,147
Talya Erdogan,0.0007083783162228111,148
Adi Peleg,0.0007020675720242646,149
Ece Yildirim,0.0006960253917658351,150
Giulia Salin,0.0006941240226245067,151
Erika Yenssen,0.0006911030460951255,152
Anastasiia Kostyleva,0.0006860136968309801,153
Federica Senatore,0.0006859529027795007,154
Sarah Kohler,0.0006840285338913612,155
Eden Botbol,0.0006757590429090216,156
Emily Golos,0.0006686357828554456,157
Emma Calvo,0.0006650171555668947,158
Rita Vanesa Garcia,0.0006519767064394567,159
Hsin-Yi Fang,0.0006515729724259445,160
Lucie Zubalikova,0.0006489267009423779,161
Chantel Lily Jeffrey,0.0006459152203300352,162
Chloe Gubecka,0.0006420435117840862,163
Maria Jose Mata Cocco,0.0006419472897962024,164
Noga Baruch,0.000638485097683029,165
Elena Tortora,0.0006372592045353469,166
Laerke Toft Ruby,0.0006364981223794904,167
Andrea Terriault,0.0006324988052315355,168
Xu Chu,0.0006304637398476766,169
Martina Oriozabala,0.0006286834738275261,170
Varvara Pogorelova,0.000627996693400196,171
Maria Claro Martinez,0.0006268199261761428,172
Kennedy Denby,0.0006268158862471008,173
Emma Finlin,0.0006253087910668774,174
Hanano Kato,0.0006243356237013067,175
Ruby Heath,0.0006226332054995439,176
Fatima Portillo,0.0006206981005413467,177
Maria Babkina,0.00061870602347381,178
Sophia Irem Iskenderoglu,0.0006137792600951022,179
Nefeli Evangelia Giannopoulou,0.0006129549256044096,180
Stephanie Houtman,0.0006117588449758642,181
Mahina Nicole Valdivia Dannenberg,0.0006115249036166516,182
Ayala Chudy,0.0006111444259934925,183
Mariia Bondarenko,0.0006111168680447377,184
Yi Chen Hsieh,0.0006047273970257941,185
Ori Komemi,0.0006025876815749237,186
Renata Vigano,0.0006018452608275479,187
Omer Shwartz,0.0006011391170904509,188
Elizaveta Anufrieva,0.0006003498693818494,189
Brooke Travis,0.0006000902925049224,190
Lara Seifert,0.0005963342205997198,191
Mariia Horodnia,0.0005949110794699304,192
Kenna Delaney Godfrey Smallegange,0.0005936679121375379,193
Xeniya Romanchuk,0.0005930495640516486,194
Laura Rodriguez Santaularia,0.0005921480353542996,195
Jeongmin Lee,0.0005904715245625016,196
Becca Mann,0.0005901763392614622,197
Paulina Alanis Hernandez,0.0005871881503469146,198
Stav Siminchi,0.0005862296652215756,199
Pimpun Choopong,0.0005850514403427316,200
Celine Weil,0.0005817102188969197,201
Anna Masetti,0.0005815931337161978,202
Ofek Adir,0.0005805764304091535,203
Lia Csulak,0.000579377123920349,204
Lean Cabon,0.0005783054484828261,205
Lucie Hanquet,0.0005780692675043984,206
Daira Marin,0.0005739137586304275,207
Alba Herrero Lazaro,0.000572676614460319,208
Mia Desjarlais,0.0005717503128957551,209
Hayley Pike,0.0005703381753414807,210
Ci Chen,0.000569910511086958,211
Souad Nefissa Cherouati,0.0005667726717871376,212
Hae Rim Lee,0.0005665832371407222,213
Rui An Kuo,0.0005647259706394724,214
Libi Sela,0.0005634243922038026,215
Nina Mikhailova,0.0005610377590276293,216
Ka Ching Leung,0.0005609968920496386,217
Runa Kasahara,0.0005581723742138714,218
Anna Brendstrup,0.0005554242742659852,219
Ines Delacroix,0.0005547150218272619,220
Aroa Silva Fidalgo,0.0005545468625981269,221
Marie-Laurence Lortie,0.0005539293217751625,222
Helena Hvid Hansen,0.0005518779992300385,223
Martha Aguilar Ortega,0.0005477969340300444,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450618091736697,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642739,228
Letizia Baldessari,0.0005419196956792766,229
Maria Vilas,0.0005379121006675184,230
Sofia Guevara,0.0005323677552383009,231
Szu-An Chen,0.000532282611719498,232
Hania Moro,0.0005313941685195345,233
Erica Tommassini,0.0005297497685636258,234
Isabella Babbitt,0.0005275692655219691,235
