name,pagerank,rank
Ana Marcela Cunha,0.08181047294563563,1
Rachele Bruni,0.05864959368413498,2
Arianna Bridi,0.05687031063231012,3
Leonie Beck,0.049932181788544965,4
Haley Anderson,0.04688937343865074,5
Sharon Van Rouwendaal,0.03728070470009342,6
Kareena Lee,0.032604465880075754,7
Xin Xin,0.03132965869296265,8
Finnia Wunram,0.0301268463166794,9
Lara Grangeon De Villele,0.026601737972226713,10
Aurelie Muller,0.019318670036524654,11
Giulia Gabbrielleschi,0.01690617959921239,12
Samantha Arevalo,0.015715091152449845,13
Ashley Twichell,0.015546995959131494,14
Angelica Andre,0.015338579056195916,15
Anna Olasz,0.013966152945768924,16
Esmee Vermeulen,0.012554552560705156,17
Martina De Memme,0.010386979689459092,18
Viviane Jungblut,0.010179784980638465,19
Lea Boy,0.009691336577593959,20
Paula Ruiz Bravo,0.00938338797084049,21
Hannah Moore,0.009299100206516458,22
Yawen Hou,0.008384440993330758,23
Chelsea Gubecka,0.008108944360226744,24
Alice Dearing,0.0077025015094241474,25
Oceane Cassignol,0.006581042346723952,26
Alena Benesova,0.0064731178925725875,27
Danielle Huskisson,0.006467319421842804,28
Reka Rohacs,0.006353963762187301,29
Chloe Gubecka,0.005701596165705049,30
Onon Katalin Somenek,0.005512239749900757,31
Barbara Pozzobon,0.005391621572686789,32
Yumi Kida,0.005253748438183984,33
Maria De Valdes,0.004864671747421406,34
Mackenzie Brazier,0.004784894723188485,35
Angela Maurer,0.00427047982545631,36
Caroline Laure Jouisse,0.004229412611205641,37
Spela Perse,0.004121063677883483,38
Fuwei Dong,0.0040077985551196646,39
Yukimi Moriyama,0.003584288441526061,40
Lisa Pou,0.0035196040562415114,41
Erica Sullivan,0.0035008568703867337,42
Maria Bramont-Arias,0.003434856990314631,43
Svenja Zihsler,0.0034213572767571197,44
Eva Fabian,0.0033925543022977627,45
Kalliopi Araouzou,0.003390593687437834,46
Minami Niikura,0.0033642479472036995,47
Ellen Olsson,0.0031633853914393565,48
Katy Campbell,0.0031562158685211,49
Jeannette Spiwoks,0.003152309539286942,50
Valeriia Ermakova,0.0030727052357013627,51
Melinda Novoszath,0.002937432758075069,52
Mariia Novikova,0.002908766094666376,53
Muran Tian,0.002744040616354493,54
Sarah Bosslet,0.0026400974394834033,55
Chase Travis,0.0026307595231672954,56
Morgane Dornic,0.0025211836871175245,57
Anastasiia Krapivina,0.002490728956856024,58
Sofia Kolesnikova,0.0023897374031091093,59
Stephanie Horner,0.0023730118363151794,60
Serena Stel,0.0023694425156975197,61
Krystyna Panchishko,0.0023509810770333487,62
Julia Arino,0.002315801586897656,63
Adeline Furst,0.0023019368232084364,64
Cecilia Biagioli,0.0022733589251013996,65
Madisyn Armstrong,0.0021557771940118263,66
Ginevra Taddeucci,0.002103049579786916,67
Veronica Santoni,0.0020543923917242276,68
Madelon Catteau,0.001957556746267909,69
Eden Girloanta,0.0019512963292800324,70
Lenka Sterbova,0.0017868805739572739,71
Mafalda Rosa,0.0017699180992913031,72
Justyna Burska,0.001763712789390995,73
Maria Babkina,0.0017602739913135474,74
Maisie Emily Macartney,0.0016832912393953399,75
Olga Kozydub,0.0016832119236687244,76
Michelle Weber,0.0016807827661561993,77
Maria Vilas,0.0016438928249993684,78
Claire Six,0.0015826495478283259,79
Alice Franco,0.0015679239785310255,80
Ekaterina Sorokina,0.001557253347678584,81
Helvina Huet,0.001525683517946384,82
Aurora Ponsele,0.0014907314744116475,83
Nikolett Szilagyi,0.0014587696237021606,84
Ilona Maille,0.0014451089171996926,85
Yana Kurtseva,0.0014158182957354957,86
Celia Heurtaux,0.001382166935322289,87
Daria Volobueva,0.0013665042667483367,88
Nolwenn Nunes,0.0012936896774531905,89
Martina Grimaldi,0.0012927950315950085,90
Romina Soledad Imwinkelried,0.0012762381168599747,91
Becca Mann,0.0012706252933285664,92
Kate Farley Sanderson,0.0012582025344789348,93
Claudia Giralt Pidemont,0.0012558586579477908,94
Silvia Ciccarella,0.001244282931724022,95
Siyu Yan,0.001242501990044362,96
Elise Houllier,0.0011991403070539058,97
Anastasia Basalduk,0.001175428736147467,98
Lean Cabon,0.0011746337010523013,99
Carla Goyanes Garcia,0.0011505975299419592,100
Anna Fave,0.001094560364220898,101
Alisia Tettamanzi,0.001087798885507627,102
Luca Vas,0.0010662914054877116,103
Emma Onolfo,0.001043196875963126,104
Fraenzi Heinrich,0.0010009046647765456,105
Vivien Balogh,0.0009971504643000078,106
Pilar Geijo,0.0009922202279876546,107
Anastasiia Kirpichnikova,0.0009694504963901938,108
Emily Clarke,0.0009671061002529842,109
Janka Juhasz,0.0009613091158945575,110
Fang Qu,0.0009543872706022866,111
Xu Chu,0.0009469561359044778,112
Chantel Lily Jeffrey,0.00094412331596155,113
Judith Navarro Silvestre,0.0009188308377737311,114
Lucie Zubalikova,0.0009172716923055078,115
Laura Rodriguez Santaularia,0.0009055450251348406,116
Jazmin Carlin,0.0009046409533264659,117
Nataly Caldas Calle,0.0009036821750772243,118
Tsz Yin Nip,0.0008899517959589246,119
Daria Kulik,0.0008841778013415571,120
Alisa Skorniakova,0.0008603089382395861,121
Marij Van Der Mast,0.0008280290750060496,122
Martha Sandoval,0.0008194246330225878,123
Nora Naessens,0.0008165600785559875,124
Betina Lorscheitter,0.000797628727846107,125
Bianca Crisp,0.0007914551689643911,126
Polina Kharitonova,0.0007852328077649067,127
Martha Aguilar Ortega,0.0007658765868417364,128
Chloe Green,0.0007646790960836183,129
Veronika Nikulina,0.000760044250154894,130
Polly Isabella Holden,0.0007565669415824929,131
Laerke Toft Ruby,0.0007425772116907341,132
Alice Bataille,0.0007349509213301496,133
Mariana Mendes,0.0007292486661860599,134
Cherelle Tahnee Oestringer,0.0007280040270881182,135
Céleste Vereecke,0.0007236178276343509,136
Sabryna Lavoie,0.0007226769779717624,137
Kiah Melverton,0.0007220016706320459,138
Mira Szimcsak,0.0007137773153743511,139
Li-Shan Chantal Liew,0.0007092784851956771,140
Julie Pleskotova,0.0006950659641521682,141
Anastasiia Kostyleva,0.0006919099452087074,142
Andrea Dominguez Casabella,0.0006895928551814937,143
Clara Andreea Spanu,0.0006802384198210246,144
Vasiliki Kadoglu,0.0006779749318337192,145
Lou-Anne Barniet,0.0006715296636925117,146
Anna Egorova,0.0006652018404034623,147
Emilie Cahuzac,0.0006647321233345755,148
Petra Mijic,0.0006623196428648604,149
Emma Calvo,0.0006547985249944436,150
Isabella Rongione,0.0006535011874960759,151
Linda Ungerboeck,0.0006531947842288021,152
Sofia Vakhrusheva,0.0006397451888167718,153
Anna Mankevich,0.000637296536017842,154
Anna Brendstrup,0.0006254452497419117,155
Mahina Nicole Valdivia Dannenberg,0.0006252286371954193,156
Louise Culty,0.0006228538420140051,157
Manoella Barbosa,0.0006202880740032565,158
Eva Vilar Yebra,0.0006155609838930188,159
Paola Perez,0.0006154476051327099,160
Marie-Laurence Lortie,0.0006134062839562417,161
Chaya Simone Zabludoff,0.0006008394568475055,162
Robyn Kinghorn,0.0006002772625224827,163
Mélie Boulianne,0.0005939535486227235,164
Margaux Guillaume,0.000590455152498759,165
Andrea Terriault,0.0005890074708312481,166
Breanne Emma Joan Siwicki,0.0005869300404144997,167
Marta Garzon Siles,0.0005860224936061261,168
Erika Yenssen,0.0005857130251615325,169
Elea Linka,0.0005846234746872888,170
Martina Rita Caramignoli,0.0005829140907878435,171
Lilou Ambrass,0.0005824398259087856,172
Aroa Silva Fidalgo,0.0005805990356947098,173
Ci Chen,0.0005790241073139273,174
Kenna Delaney Godfrey Smallegange,0.0005736180336150966,175
Jordan White,0.0005726826618637197,176
Souad Nefissa Cherouati,0.0005725804335990613,177
Marina Castro Atalaya,0.0005718595029145165,178
Solene Cousseau,0.0005714010453547751,179
Kincso Gal,0.0005662421525495892,180
Maiana Flament,0.0005611589010753992,181
Alexia Bouteilly,0.0005608076838254188,182
Mikayla Messer,0.0005565515816508047,183
Vania Neves,0.0005527996219846768,184
Charlotte Webby,0.0005519989881354321,185
Karolina Dubcakova,0.0005497814315344666,186
Marie-Amélie Henriet,0.0005495522240085184,187
Mia Desjarlais,0.0005465392322026806,188
Maria Claro Martinez,0.0005388514498178758,189
Carmen Mikusova,0.0005378890185928769,190
Sandy Atef,0.0005347890473329862,191
Camille Cottier,0.0005344929986297335,192
Shan Lei,0.0005342187514842565,193
Stephanie Houtman,0.0005316934412917282,194
Yi-Chen Wang,0.0005289848347264588,195
Audrey Robert,0.000525379034004396,196
Hsin-Yi Fang,0.0005252532590172658,197
Candela Sanchez Lora,0.0005247985184042383,198
Sun Jia Sun,0.0005223937481152952,199
Elizaveta Anufrieva,0.0005214785959346791,200
Jackie Gade,0.000519590486854935,201
Yumi Tou,0.0005195113954999688,202
Chloé Stutel,0.0005171741785579013,203
Jade Dusablon,0.0005164408126293472,204
Ilaria Raimondi,0.000514671977576028,205
Xeniya Romanchuk,0.0005136266805160147,206
Antonia Bulicic,0.0005099049945832242,207
Maryna Kyryk,0.0005095093288837179,208
Laura Burycz,0.0005086562773815816,209
Leah Crisp,0.0005084249937581242,210
Hayley Pike,0.0005081413021934793,211
Ane De La Fuente Fiano,0.000505694848149618,212
Liliana Hernandez,0.0005044175885017506,213
Coline Coraboeuf,0.0005017038598933816,214
Polina Yuzofenko,0.0005007065291515386,215
Hitomi Okamura,0.000498165035082758,216
Runa Kasahara,0.0004972992681134087,217
Reka Fehervari,0.0004953277200803444,218
Kaylee De Jong,0.0004940396025251245,219
Alissia Montebrun,0.000493784480628927,220
Xiaoxiao Niu,0.0004924914261862546,221
Avital Flishman,0.0004921337420353872,222
Martina Oriozabala,0.0004915242119868854,223
Anais Jarraud,0.000490724043402092,224
Vicenia Navarro,0.0004893315419880861,225
Daphnée Demers,0.00048523522623672075,226
Emma Cocheteux,0.0004848802129061109,227
Aricia Peree,0.00048373300130194626,228
Adel Juhasz,0.00048258758567906875,229
Maëlys Fourmy,0.00048019110447071055,230
Yi Chen Hsieh,0.0004788459470194669,231
Josephine Tesch,0.0004781248915555872,232
Cho Ying Wong,0.0004778725056112281,233
Ka Ching Leung,0.0004774837463255751,234
Luomeng Ren,0.0004770534208931132,235
Veronika Petrekova,0.00047675015727974745,236
Inès Idier,0.0004760825322199102,237
Miriam Frass,0.0004742219232869092,238
Margaux Bouteloup,0.0004740552828991922,239
Lucie Sebestova,0.0004717745116096157,240
Greta Szilvasi,0.0004703309302421443,241
Mariah Denigan,0.0004673135308327847,242
Agathe Henry,0.0004670666500665009,243
Evdokia Kritikou,0.00046665086151933286,244
Ru Yi Yu,0.0004635163035024623,245
Mia Englender,0.00046308982599401307,246
Pac Tung Nikita Lam,0.00046113214279937893,247
Karolina Balazikova,0.00046034056483890324,248
Clémence Coccordano,0.0004593672234916613,249
Emma Bruneau,0.0004592002121076203,250
Valentina Barbosa,0.0004542467807221767,251
Poliana Okimoto Cintra,0.0004533736561418177,252
Daira Marin,0.00044945431833700596,253
Rui An Kuo,0.0004471707495202936,254
Alexia Saurel,0.0004470903337552402,255
Jiake Sun,0.00044604343586903127,256
Elea Perigueux,0.00044429663722716096,257
Adel Farkas,0.00044328823875979136,258
Sarah Moreau,0.0004400330185022169,259
Mor Jacob,0.0004397169825789955,260
Ekaterina Zotova,0.0004389945898053679,261
Hilal Zeyneb Sarac,0.0004389534260034346,262
Lou Joly,0.00043838185184154734,263
Fatima Flores,0.00043628527389446105,264
Alexandra Bougie,0.00043600970293983146,265
Heidi Ullrich,0.0004348071313091184,266
Aide Lourdes Sandoval Ayala,0.0004343990105304534,267
Laura Dressayre,0.00043306432246333786,268
