name,pagerank,rank
Arianna Bridi,0.06942269272553986,1
Ana Marcela Cunha,0.06898186109736498,2
Rachele Bruni,0.0672153064827166,3
Aurelie Muller,0.04822774017045551,4
Samantha Arevalo,0.04021904991368315,5
Sharon Van Rouwendaal,0.03587979679536605,6
Finnia Wunram,0.033352890429279664,7
Haley Anderson,0.026425194906310373,8
Anna Olasz,0.02485386164384837,9
Viviane Jungblut,0.023265307429238657,10
Poliana Okimoto Cintra,0.021051692546589788,11
Xin Xin,0.020872616646551073,12
Chelsea Gubecka,0.019451662969037994,13
Anastasiia Krapivina,0.019184285404690925,14
Ashley Twichell,0.018084677831771367,15
Angela Maurer,0.015315627569489523,16
Giulia Gabbrielleschi,0.013808844199273279,17
Yukimi Moriyama,0.013198395812546088,18
Cecilia Biagioli,0.0124907708749652,19
Danielle Huskisson,0.010428249602528906,20
Leonie Beck,0.010219868259473332,21
Martina Grimaldi,0.010201847827995648,22
Kareena Lee,0.009571374332951407,23
Oceane Cassignol,0.009475412404387394,24
Yumi Kida,0.009202660247615103,25
Sarah Bosslet,0.009052688616122646,26
Keri-Anne Payne,0.008876676720966033,27
Paula Ruiz Bravo,0.008397200284340564,28
Esmee Vermeulen,0.008215575423680632,29
Isabelle Harle,0.007673944012021755,30
Kalliopi Araouzou,0.0070591712588179605,31
Siyu Yan,0.0064995481047207876,32
Angelica Andre,0.006095816586521791,33
Becca Mann,0.005891126227106904,34
Michelle Weber,0.00586315791230426,35
Barbara Pozzobon,0.0053993534658421565,36
Valeriia Ermakova,0.005036010967457408,37
Adeline Furst,0.00502859040610237,38
Svenja Zihsler,0.004980497050656963,39
Julia Arino,0.0047885190822092825,40
Lara Grangeon De Villele,0.0045379141048443915,41
Alice Dearing,0.0044186515026374325,42
Olga Kozydub,0.0044092873181139115,43
Justyna Burska,0.004398154335793412,44
Eva Risztov,0.0042341556945064834,45
Spela Perse,0.004228996298769142,46
Minami Niikura,0.0040022664969061265,47
Onon Katalin Somenek,0.0037012089933171977,48
Lea Boy,0.0036626727859942767,49
Maria De Valdes,0.0035947638256513567,50
Ilaria Raimondi,0.003441688449445785,51
Daria Kulik,0.003438254436919282,52
Alice Franco,0.00319355276710646,53
Alena Benesova,0.003127378383457322,54
