name,pagerank,rank
Rachele Bruni,0.06661554233275145,1
Arianna Bridi,0.06579254566686325,2
Aurelie Muller,0.05839731465749256,3
Sharon Van Rouwendaal,0.05255643708623248,4
Barbara Pozzobon,0.05033907641230089,5
Poliana Okimoto Cintra,0.03459871952489018,6
Finnia Wunram,0.03198012956428755,7
Ana Marcela Cunha,0.029210680236614012,8
Alice Franco,0.026529442130567866,9
Giulia Gabbrielleschi,0.026051564046508057,10
Xin Xin,0.025337632548989134,11
Cecilia Biagioli,0.02507821627793973,12
Angela Maurer,0.02228146867277875,13
Chelsea Gubecka,0.02094360734391968,14
Yumi Kida,0.018283485205862506,15
Anastasiia Krapivina,0.017117777777008444,16
Haley Anderson,0.016667949105065142,17
Oceane Cassignol,0.014573930194975021,18
Samantha Arevalo,0.01345424010029177,19
Keri-Anne Payne,0.012287517815266808,20
Olga Kozydub,0.012103355453870052,21
Ilaria Raimondi,0.011671850857019113,22
Sarah Bosslet,0.011095089155755944,23
Danielle Huskisson,0.009998564176748399,24
Kareena Lee,0.009992619819713607,25
Isabelle Harle,0.00984364208477126,26
Yukimi Moriyama,0.008782546977081956,27
Martina Grimaldi,0.008601098527577658,28
Kalliopi Araouzou,0.007387651152578063,29
Ashley Twichell,0.007045792837082506,30
Angelica Andre,0.00703986196196071,31
Svenja Zihsler,0.006790224980550017,32
Anna Olasz,0.00671328726322588,33
Eva Risztov,0.006655844904073075,34
Emily Brunemann,0.006478965051788339,35
Caroline Laure Jouisse,0.006429462065611296,36
Daria Kulik,0.005947469103321752,37
Paula Ruiz Bravo,0.005873807634852554,38
Justyna Burska,0.004966850285740391,39
Alice Dearing,0.004872499344100112,40
Valeriia Ermakova,0.00484572388398846,41
Joanna Zachoszcz,0.0047181799948774784,42
Esmee Vermeulen,0.004622974289279468,43
Minami Niikura,0.00455262611831666,44
Adeline Furst,0.0040339473349056435,45
Siyu Yan,0.003923001506467331,46
Lara Grangeon De Villele,0.0039041579082797406,47
Jade Dusablon,0.00379834866495407,48
Heidi Gan,0.003606585078323823,49
Erika Villaecija,0.0035083610144747597,50
Morgane Dornic,0.003415811808351001,51
Spela Perse,0.003220708840404417,52
Nikoletta Kiss,0.0031789966617299945,53
Shan Lei,0.0031189812952343863,54
Paola Perez,0.003104843123145632,55
Jana Pechanova,0.0031034427938901148,56
Stephanie Horner,0.003065044039559768,57
Michelle Weber,0.003037889727808411,58
Silvie Rybarova,0.002597449683020149,59
Luomeng Ren,0.002497597382163205,60
Aurora Ponsele,0.002464531414017344,61
Dandan Yang,0.002301932960476447,62
Pilar Geijo,0.0022753143693493914,63
Xiaolin Yang,0.002136811864626661,64
Alena Benesova,0.0020387344169748773,65
Astridi Turbe,0.0019222429470906674,66
Ophelie Aspord,0.0018877083546835675,67
Vania Neves,0.0017819961248622105,68
Eva Fabian,0.0017736649603571405,69
Nataly Caldas Calle,0.0017327028274577794,70
Alisia Tettamanzi,0.001643857139804315,71
Leonie Beck,0.0016186906233286087,72
Anastasiia Azarova,0.0015940844647958897,73
Julia Arino,0.0015857819140200511,74
Andrea Terriault,0.001581072747036838,75
Lea Boy,0.0015299102307856746,76
Sabryna Lavoie,0.001475778391092987,77
Betina Lorscheitter,0.0014692079708439137,78
Ellen Olsson,0.0014501970093150145,79
Mireia Belmonte,0.001445548487556839,80
Breanne Emma Joan Siwicki,0.0014322480654756142,81
Catalina Berraud,0.0014292183020550105,82
Souad Nefissa Cherouati,0.0014199577461689648,83
Xeniya Romanchuk,0.0014016599046058125,84
Xiaoxiao Niu,0.0013930915158273595,85
Lisa Pou,0.0013683594140322317,86
Mackenzie Brazier,0.0013396235725122432,87
Daphnée Demers,0.0013058847429189713,88
Aygul Sagirova,0.001293081589388318,89
