name,pagerank,rank
Rachele Bruni,0.09357086623585338,1
Arianna Bridi,0.05717291049072542,2
Poliana Okimoto Cintra,0.05679216182330238,3
Xin Xin,0.052383467722114774,4
Sharon Van Rouwendaal,0.04859919900467561,5
Aurelie Muller,0.042938198741609,6
Cecilia Biagioli,0.0395335028976086,7
Ana Marcela Cunha,0.0381356721877827,8
Angela Maurer,0.025931464610240755,9
Keri-Anne Payne,0.02187141915921824,10
Yumi Kida,0.019434949913518646,11
Haley Anderson,0.018376479469160222,12
Isabelle Harle,0.018301151710371083,13
Finnia Wunram,0.01573109041273769,14
Giulia Gabbrielleschi,0.01472714006395437,15
Olga Kozydub,0.01404426212501924,16
Samantha Arevalo,0.012089149861130738,17
Danielle Huskisson,0.011783578572094146,18
Anastasiia Krapivina,0.01122926919107597,19
Kalliopi Araouzou,0.010364421301496934,20
Emily Brunemann,0.010336398106342798,21
Angelica Andre,0.009758951671018298,22
Ashley Twichell,0.009618118030514504,23
Daria Kulik,0.009134240267243389,24
Eva Risztov,0.009012706777455994,25
Anna Olasz,0.008331992487193901,26
Svenja Zihsler,0.008327746077643923,27
Martina Grimaldi,0.008119471221701691,28
Ilaria Raimondi,0.007394737587998818,29
Yukimi Moriyama,0.007303027685421162,30
Joanna Zachoszcz,0.007205198292351798,31
Chelsea Gubecka,0.006721949873012234,32
Adeline Furst,0.006597299694967773,33
Paola Perez,0.00636943839208711,34
Siyu Yan,0.006079632184482657,35
Erika Villaecija,0.005797017823865957,36
Caroline Laure Jouisse,0.005739256110550908,37
Kareena Lee,0.005582869037268044,38
Jade Dusablon,0.005518207884461932,39
Spela Perse,0.005193152567696256,40
Shan Lei,0.004731766546580798,41
Stephanie Horner,0.004731059301015047,42
Michelle Weber,0.004555194861928923,43
Jana Pechanova,0.004455972322069003,44
Heidi Gan,0.004358606635898957,45
Sarah Bosslet,0.0043191041881159645,46
Justyna Burska,0.004043126644515068,47
Luomeng Ren,0.0037078453990957915,48
Nikoletta Kiss,0.003679249868199125,49
Silvie Rybarova,0.0036680016972725662,50
Dandan Yang,0.0034173676641669377,51
