name,pagerank,rank
Ana Marcela Cunha,0.08460835239406903,1
Rachele Bruni,0.06025593337197809,2
Arianna Bridi,0.05876672580531675,3
Leonie Beck,0.05489982507279307,4
Haley Anderson,0.04897605195888958,5
Sharon Van Rouwendaal,0.03738689225896715,6
Xin Xin,0.03498538973546099,7
Kareena Lee,0.03345273621695339,8
Lara Grangeon De Villele,0.030668324740991647,9
Finnia Wunram,0.027166033483737636,10
Aurelie Muller,0.017906423870830218,11
Angelica Andre,0.016036482010879125,12
Ashley Twichell,0.0155165609439688,13
Giulia Gabbrielleschi,0.015372409217084182,14
Samantha Arevalo,0.012705019156237026,15
Anna Olasz,0.012535858891227377,16
Esmee Vermeulen,0.011862569076270143,17
Lea Boy,0.010803244351142827,18
Hannah Moore,0.010569114804596276,19
Yawen Hou,0.00913224818777524,20
Paula Ruiz Bravo,0.008858039773079321,21
Martina De Memme,0.008759613780885165,22
Alice Dearing,0.007981866947452027,23
Viviane Jungblut,0.007798582512437645,24
Reka Rohacs,0.006772705950737093,25
Alena Benesova,0.006639086682491595,26
Danielle Huskisson,0.006531330831074881,27
Oceane Cassignol,0.00637990597381158,28
Chloe Gubecka,0.006063486893213955,29
Chelsea Gubecka,0.006044981114196462,30
Barbara Pozzobon,0.0056944180558130145,31
Onon Katalin Somenek,0.005087900336414675,32
Yumi Kida,0.005053633935549956,33
Mackenzie Brazier,0.005009015758062244,34
Caroline Laure Jouisse,0.004824791790289419,35
Maria De Valdes,0.004600339548773917,36
Fuwei Dong,0.004382457387954498,37
Spela Perse,0.003930168048609729,38
Eva Fabian,0.00374985636148136,39
Maria Bramont-Arias,0.0036903305912003885,40
Erica Sullivan,0.0035484507153329507,41
Lisa Pou,0.003527382842590231,42
Jeannette Spiwoks,0.0034338175564171698,43
Katy Campbell,0.0033701118670540937,44
Ellen Olsson,0.0033615121016326707,45
Mariia Novikova,0.003298217569218744,46
Minami Niikura,0.003149179866311947,47
Valeriia Ermakova,0.003044610785099074,48
Kalliopi Araouzou,0.002969361108735577,49
Angela Maurer,0.00289142352417018,50
Melinda Novoszath,0.0027831680925667953,51
Svenja Zihsler,0.002682688731891733,52
Muran Tian,0.0026752887519367148,53
Serena Stel,0.002646298095452574,54
Madisyn Armstrong,0.0026371329902330548,55
