name,pagerank,rank
Ana Marcela Cunha,0.06967466008223411,1
Rachele Bruni,0.057401483879730784,2
Arianna Bridi,0.0541280131023103,3
Sharon Van Rouwendaal,0.04008853352608618,4
Haley Anderson,0.03864701966247335,5
Finnia Wunram,0.03471028432889167,6
Leonie Beck,0.03129032024563816,7
Kareena Lee,0.030638784201995745,8
Aurelie Muller,0.025590060249100367,9
Giulia Gabbrielleschi,0.024390947980122576,10
Samantha Arevalo,0.021535607224497565,11
Xin Xin,0.02004870088255884,12
Anna Olasz,0.015914410563874493,13
Chelsea Gubecka,0.015865625284987892,14
Angelica Andre,0.014936632844422223,15
Martina De Memme,0.014767565274996513,16
Lara Grangeon De Villele,0.014757993919059213,17
Esmee Vermeulen,0.014621144733219028,18
Viviane Jungblut,0.013332185546705476,19
Ashley Twichell,0.012312662499573596,20
Paula Ruiz Bravo,0.01139873375300212,21
Angela Maurer,0.009762444711181829,22
Oceane Cassignol,0.009270576886725806,23
Yawen Hou,0.008779935911137252,24
Danielle Huskisson,0.008452012301407146,25
Yukimi Moriyama,0.007707233162280341,26
Lea Boy,0.006656432012921947,27
Anastasiia Krapivina,0.0066039434812011025,28
Alice Dearing,0.006242838250549196,29
Chloe Gubecka,0.00616984738696801,30
Yumi Kida,0.005883916704905886,31
Svenja Zihsler,0.00583131842695723,32
Hannah Moore,0.005829339575704882,33
Sarah Bosslet,0.005653888391650073,34
Onon Katalin Somenek,0.005443959752594955,35
Poliana Okimoto Cintra,0.0053586809404303016,36
Alena Benesova,0.005096179086634884,37
Mackenzie Brazier,0.005075282214559629,38
Maria De Valdes,0.004946251465095157,39
Barbara Pozzobon,0.004779022134880454,40
Reka Rohacs,0.0046171457702768185,41
Chase Travis,0.004226194442633797,42
Adeline Furst,0.003933677697153453,43
Kalliopi Araouzou,0.003927940328145999,44
Cecilia Biagioli,0.003880584458892062,45
Spela Perse,0.003807726505103869,46
Muran Tian,0.003644019666042602,47
Valeriia Ermakova,0.00351124621054517,48
Erica Sullivan,0.003498342101022844,49
Lisa Pou,0.0034829591902830006,50
Minami Niikura,0.0031968289207595767,51
Olga Kozydub,0.003059209546356572,52
Caroline Laure Jouisse,0.0029709280152106156,53
Justyna Burska,0.0029225987860155536,54
Michelle Weber,0.0029191081049161683,55
Eva Fabian,0.0028673414306921675,56
Katy Campbell,0.0028642364240790523,57
Siyu Yan,0.0028613908812492963,58
Aurora Ponsele,0.0028114872385137865,59
Melinda Novoszath,0.002810274217918358,60
Stephanie Horner,0.0027690688337701015,61
Veronica Santoni,0.0027676480189201,62
Fuwei Dong,0.002750981645337114,63
Martina Grimaldi,0.002624368724800363,64
Ellen Olsson,0.0025307415393419357,65
Morgane Dornic,0.002444845836564382,66
Sofia Kolesnikova,0.00238680546207466,67
Julia Arino,0.0022030020693646446,68
Daria Kulik,0.0021138949412418976,69
Serena Stel,0.0021082362497231743,70
Nikolett Szilagyi,0.002027657805300281,71
Maisie Emily Macartney,0.0020231515589717156,72
Eden Girloanta,0.001983780582976254,73
Isabelle Harle,0.00184393433833571,74
Krystyna Panchishko,0.0018017474452097434,75
Jeannette Spiwoks,0.0017391132743102204,76
Keri-Anne Payne,0.0016783026151537207,77
Maria Babkina,0.001630899158767435,78
Claire Six,0.001570446251839894,79
Ginevra Taddeucci,0.0015378535378005448,80
