name,pagerank,rank
Ana Marcela Cunha,0.0707294288797688,1
Rachele Bruni,0.05959196560842003,2
Arianna Bridi,0.05276320550243751,3
Haley Anderson,0.04134444627240463,4
Sharon Van Rouwendaal,0.04091866758368337,5
Finnia Wunram,0.03777749281436192,6
Leonie Beck,0.03262090414107806,7
Kareena Lee,0.03038199828480225,8
Giulia Gabbrielleschi,0.026020291474330232,9
Samantha Arevalo,0.023214561703854476,10
Aurelie Muller,0.023052280966806983,11
Xin Xin,0.022014197666890438,12
Anna Olasz,0.016771237208772535,13
Chelsea Gubecka,0.0163098530197623,14
Martina De Memme,0.0156768114401954,15
Esmee Vermeulen,0.01565847700350613,16
Viviane Jungblut,0.014771501191181015,17
Ashley Twichell,0.013915987748845797,18
Angelica Andre,0.011901515176515363,19
Angela Maurer,0.01099215151608565,20
Paula Ruiz Bravo,0.009436798911392257,21
Oceane Cassignol,0.009003227056062294,22
Yukimi Moriyama,0.00853460304775306,23
Yawen Hou,0.0084851485341397,24
Anastasiia Krapivina,0.008174551241936473,25
Danielle Huskisson,0.007847016188478146,26
Lea Boy,0.0073361014551430615,27
Poliana Okimoto Cintra,0.00706455866422654,28
Lara Grangeon De Villele,0.006874380628558123,29
Yumi Kida,0.006836132016017824,30
Svenja Zihsler,0.0065956095412953945,31
Sarah Bosslet,0.006411278402266658,32
Hannah Moore,0.006252101069986185,33
Alice Dearing,0.006210354470585674,34
Onon Katalin Somenek,0.0058979900567895744,35
Maria De Valdes,0.00549024940243873,36
Alena Benesova,0.0054264728393306465,37
Chloe Gubecka,0.005395992761989855,38
Cecilia Biagioli,0.004726495979779258,39
Kalliopi Araouzou,0.004710652071383298,40
Chase Travis,0.0047021805436779475,41
Reka Rohacs,0.004531234634485175,42
Adeline Furst,0.004472057527708607,43
Barbara Pozzobon,0.004437285417239031,44
Mackenzie Brazier,0.0043035741090292155,45
Muran Tian,0.004155827320730877,46
Lisa Pou,0.004031133968015191,47
Erica Sullivan,0.003792832767707529,48
Aurora Ponsele,0.0037375036936341728,49
Olga Kozydub,0.0037158036502104356,50
Martina Grimaldi,0.003554893070546497,51
Minami Niikura,0.003550465981436508,52
