name,pagerank,rank
Ana Marcela Cunha,0.07099606259772231,1
Rachele Bruni,0.05956289394036316,2
Arianna Bridi,0.05272932856952292,3
Haley Anderson,0.041591905920536416,4
Sharon Van Rouwendaal,0.04093068338824697,5
Finnia Wunram,0.03783742246816255,6
Leonie Beck,0.032926449999103484,7
Kareena Lee,0.03069515752064355,8
Giulia Gabbrielleschi,0.026145200257233766,9
Samantha Arevalo,0.023102199343899083,10
Aurelie Muller,0.022824927042043065,11
Xin Xin,0.021982308059914347,12
Anna Olasz,0.016722034541159225,13
Chelsea Gubecka,0.016244396873395444,14
Martina De Memme,0.015769077324431616,15
Esmee Vermeulen,0.01570151518024273,16
Viviane Jungblut,0.014740888500876152,17
Ashley Twichell,0.013934763744906034,18
Angelica Andre,0.01192992318867511,19
Angela Maurer,0.010908992635656346,20
Paula Ruiz Bravo,0.009444054571376991,21
Oceane Cassignol,0.008970310294549038,22
Yawen Hou,0.008596245723715147,23
Yukimi Moriyama,0.008505300750665929,24
Anastasiia Krapivina,0.008041050829931475,25
Danielle Huskisson,0.007790867779689317,26
Lea Boy,0.007377452468105239,27
Lara Grangeon De Villele,0.0068871528674754314,28
Poliana Okimoto Cintra,0.006801144173785311,29
Yumi Kida,0.006777174965083754,30
Svenja Zihsler,0.006591481909915489,31
Sarah Bosslet,0.00638257016876938,32
Hannah Moore,0.0063236501183350285,33
Alice Dearing,0.0062039359665041795,34
Onon Katalin Somenek,0.005927230126544858,35
Maria De Valdes,0.005517727852553734,36
Chloe Gubecka,0.005462124202230676,37
Alena Benesova,0.005442121246263682,38
Chase Travis,0.004716807993309649,39
Kalliopi Araouzou,0.004665730110945334,40
Cecilia Biagioli,0.004634544136909137,41
Reka Rohacs,0.004574648268749317,42
Barbara Pozzobon,0.004452202893225344,43
Adeline Furst,0.004449145932188267,44
Mackenzie Brazier,0.0043426762588869095,45
Muran Tian,0.004178172385719433,46
Lisa Pou,0.004044356822600735,47
Erica Sullivan,0.003820051906671377,48
Aurora Ponsele,0.003730419967028051,49
Olga Kozydub,0.003699527417812688,50
Minami Niikura,0.0035447227273759903,51
Spela Perse,0.0035052118874337903,52
Martina Grimaldi,0.003502880466274652,53
Michelle Weber,0.0033488053489787086,54
Melinda Novoszath,0.0032747794595913253,55
Katy Campbell,0.003224924019688042,56
Valeriia Ermakova,0.0032200306803976614,57
Veronica Santoni,0.0031905470316887638,58
Siyu Yan,0.0030809404431317504,59
Ellen Olsson,0.0030622170020963672,60
Daria Kulik,0.002606765817733919,61
Nikolett Szilagyi,0.0025291963470653604,62
Julia Arino,0.002518086847123336,63
Justyna Burska,0.002493941654316389,64
Isabelle Harle,0.0023887166210485376,65
Stephanie Horner,0.0023400511076974826,66
Keri-Anne Payne,0.002282983107441239,67
Fuwei Dong,0.0021384967480849093,68
Jeannette Spiwoks,0.002079146753695747,69
Morgane Dornic,0.0020325246995735067,70
Ginevra Taddeucci,0.0019507619017301977,71
Becca Mann,0.0019476926391930728,72
Sofia Kolesnikova,0.0018335008254987345,73
Alisia Tettamanzi,0.0018070497239044657,74
Caroline Laure Jouisse,0.0018063054208402526,75
Eden Girloanta,0.0017996887466481162,76
Nataly Caldas Calle,0.0016206374151783098,77
Lenka Sterbova,0.0015650101550288167,78
Jazmin Carlin,0.0015187806049844835,79
Jade Dusablon,0.0014743318585813908,80
Kiah Melverton,0.0014560338135467636,81
Alice Franco,0.0014404150114728054,82
Maria Babkina,0.0014261989694453095,83
Judith Navarro Silvestre,0.0014007412469373387,84
Ilaria Raimondi,0.0013558830236843546,85
Emily Brunemann,0.0013361580336947094,86
Serena Stel,0.0012756192162947926,87
Mariia Novikova,0.0012513179090736007,88
Joanna Zachoszcz,0.0012333185468846365,89
Pilar Geijo,0.001213090573539944,90
Sabryna Lavoie,0.0011856788592681101,91
Heidi Gan,0.0011767216727163346,92
Shan Lei,0.0011670518365303531,93
Krystyna Panchishko,0.0011644301131036956,94
Betina Lorscheitter,0.0011544032165242306,95
Eva Risztov,0.0011357711456685556,96
Eva Fabian,0.001120078795704795,97
Fang Qu,0.0010973951896850042,98
Xu Chu,0.001068878154763502,99
Vania Neves,0.0010611232149350318,100
Maria Bramont-Arias,0.0010575901619819012,101
Breanne Emma Joan Siwicki,0.0010454846291197513,102
Isabella Rongione,0.001038442016511696,103
Erika Villaecija,0.0010216786062039987,104
Polly Isabella Holden,0.0010072965841014586,105
Martina Rita Caramignoli,0.0009778244304556054,106
Claire Six,0.0009731281453791098,107
Souad Nefissa Cherouati,0.0009682633375048988,108
Elise Houllier,0.0009391158739051905,109
Anna Egorova,0.000936826732468846,110
Paola Perez,0.0009329138129706401,111
Emilie Cahuzac,0.0008954932396940579,112
Chaya Simone Zabludoff,0.0008927313774867837,113
Xeniya Romanchuk,0.0008808397365759909,114
Eva Vilar Yebra,0.0008768985211191705,115
Polina Kharitonova,0.0008702740155142829,116
Mahina Nicole Valdivia Dannenberg,0.0008546833627183604,117
Ilona Maille,0.0008517170100190426,118
Nikoletta Kiss,0.0008421613484990171,119
Anna Mankevich,0.0008368107665877814,120
Marta Garzon Siles,0.0008350321689446364,121
Silvie Rybarova,0.000832734968864731,122
Romina Soledad Imwinkelried,0.0008294069378064655,123
Charlotte Webby,0.0008288190873805843,124
Emma Onolfo,0.0008160121928121682,125
Marina Castro Atalaya,0.0008095434330703939,126
Daria Volobueva,0.0008057040971724938,127
Fraenzi Heinrich,0.000803032747944953,128
Luca Vas,0.0007981634949425456,129
