name,pagerank,rank
Ana Marcela Cunha,0.08270900229118677,1
Rachele Bruni,0.05904680889881051,2
Arianna Bridi,0.057280118570357794,3
Leonie Beck,0.051198860068251355,4
Haley Anderson,0.04752455623109657,5
Sharon Van Rouwendaal,0.037322865739050165,6
Kareena Lee,0.0329288658203592,7
Xin Xin,0.032223317510343796,8
Finnia Wunram,0.029644117526279098,9
Lara Grangeon De Villele,0.02733956586224275,10
Aurelie Muller,0.01863270316562109,11
Giulia Gabbrielleschi,0.016613059369051116,12
Ashley Twichell,0.015512547092276107,13
Angelica Andre,0.01547617254300797,14
Samantha Arevalo,0.01501251087461552,15
Anna Olasz,0.013686646624364663,16
Esmee Vermeulen,0.012433591746954692,17
Martina De Memme,0.010221506396730595,18
Lea Boy,0.009841426007738645,19
Viviane Jungblut,0.009708298250820431,20
Hannah Moore,0.009527937207409852,21
Paula Ruiz Bravo,0.009281164284232243,22
Yawen Hou,0.008529240277702776,23
Alice Dearing,0.007708758540432756,24
Chelsea Gubecka,0.0075792592795795345,25
Alena Benesova,0.0064963878981941095,26
Reka Rohacs,0.006439827759933599,27
Danielle Huskisson,0.006416966754293833,28
Oceane Cassignol,0.006375924421087039,29
Chloe Gubecka,0.005783241673355348,30
Onon Katalin Somenek,0.00550134442303204,31
Barbara Pozzobon,0.005394835250112181,32
Yumi Kida,0.005206821840488315,33
Maria De Valdes,0.004851006495721346,34
Mackenzie Brazier,0.004832845427933367,35
Caroline Laure Jouisse,0.0042932530146270196,36
Spela Perse,0.004096927893696671,37
Fuwei Dong,0.00405502757134898,38
Angela Maurer,0.003992578588274779,39
Lisa Pou,0.0035201590482791434,40
Erica Sullivan,0.0035088949960728386,41
Maria Bramont-Arias,0.0034866769623381993,42
Eva Fabian,0.003431228102652274,43
Kalliopi Araouzou,0.0033310535821702045,44
Svenja Zihsler,0.003310175115879214,45
Minami Niikura,0.0033006389370501847,46
Yukimi Moriyama,0.0032460903496101573,47
Katy Campbell,0.0031915815549117535,48
Jeannette Spiwoks,0.0031761880961390615,49
Ellen Olsson,0.0031754376499283808,50
Valeriia Ermakova,0.003013471677544724,51
Mariia Novikova,0.0029536650042188677,52
Melinda Novoszath,0.00295039804410282,53
Muran Tian,0.0027299097588932026,54
Chase Travis,0.0025746130098803243,55
Morgane Dornic,0.00253407232281216,56
Sarah Bosslet,0.0024868273899170505,57
Sofia Kolesnikova,0.002396513049108232,58
Serena Stel,0.002386414126290543,59
Stephanie Horner,0.0023623610084322405,60
Krystyna Panchishko,0.002357937997800509,61
Julia Arino,0.0022772043082868215,62
Cecilia Biagioli,0.002225608202693976,63
Madisyn Armstrong,0.00221857627124766,64
Adeline Furst,0.0022155631169440125,65
Anastasiia Krapivina,0.002142337663881652,66
Ginevra Taddeucci,0.002097525784360339,67
Veronica Santoni,0.002037021112231199,68
Madelon Catteau,0.001979269169126317,69
Eden Girloanta,0.001949260648320831,70
Mafalda Rosa,0.0018046034414432918,71
Lenka Sterbova,0.0017838149540838734,72
Maria Babkina,0.0017670923123234055,73
Maisie Emily Macartney,0.0017047368933557961,74
Justyna Burska,0.0017017735531687935,75
Maria Vilas,0.0016676641787275962,76
Olga Kozydub,0.0016081681450110688,77
Claire Six,0.001591029708485226,78
Ekaterina Sorokina,0.0015874515670935199,79
Michelle Weber,0.0015776111744842001,80
Helvina Huet,0.001541887424088461,81
Alice Franco,0.0014661641793872874,82
Ilona Maille,0.0014562220854295784,83
Aurora Ponsele,0.0014541095506447046,84
Yana Kurtseva,0.001441793602090357,85
Nikolett Szilagyi,0.0014388456568780674,86
Celia Heurtaux,0.0013940259726847085,87
Daria Volobueva,0.0013773252530467975,88
Nolwenn Nunes,0.0013062136498069496,89
Romina Soledad Imwinkelried,0.0012947791537122044,90
Kate Farley Sanderson,0.0012707712361298877,91
Claudia Giralt Pidemont,0.0012682533992953871,92
Silvia Ciccarella,0.0012610342390281136,93
Becca Mann,0.0012466045749036626,94
Elise Houllier,0.0012120263341312018,95
Anastasia Basalduk,0.001194885386483403,96
Lean Cabon,0.001189210123078399,97
Martina Grimaldi,0.001169780880076986,98
Carla Goyanes Garcia,0.0011588443971797522,99
Siyu Yan,0.0011481192357541987,100
Anna Fave,0.0011036675926426151,101
Alisia Tettamanzi,0.0010778330047799458,102
Luca Vas,0.0010772332502251981,103
Emma Onolfo,0.0010487541230449118,104
Vivien Balogh,0.0010085009583804014,105
Fraenzi Heinrich,0.0010069175301436247,106
Emily Clarke,0.0009806994297640774,107
Anastasiia Kirpichnikova,0.0009802481317594982,108
Janka Juhasz,0.0009652941655149155,109
Chantel Lily Jeffrey,0.0009506980616917882,110
Xu Chu,0.0009454431871806798,111
Fang Qu,0.0009437824231769537,112
Pilar Geijo,0.0009333531951788892,113
Lucie Zubalikova,0.0009247977611677987,114
Laura Rodriguez Santaularia,0.0009160455046641096,115
Judith Navarro Silvestre,0.0009055831579553259,116
Tsz Yin Nip,0.0008993192332784478,117
Nataly Caldas Calle,0.0008800295909795407,118
Jazmin Carlin,0.0008674066586164791,119
Alisa Skorniakova,0.0008672988052199377,120
Marij Van Der Mast,0.0008324373740377652,121
Martha Sandoval,0.0008269113305000883,122
Nora Naessens,0.0008209799841016876,123
Bianca Crisp,0.000808584716169847,124
Daria Kulik,0.0007937534404024644,125
Polina Kharitonova,0.0007900868390696761,126
Chloe Green,0.0007707790592199129,127
Betina Lorscheitter,0.0007665726987858374,128
Veronika Nikulina,0.0007659731443836614,129
Martha Aguilar Ortega,0.0007659253877834603,130
Polly Isabella Holden,0.0007531034374325862,131
Laerke Toft Ruby,0.0007479467311579449,132
Alice Bataille,0.0007405542656841111,133
Mariana Mendes,0.0007351052044066685,134
Cherelle Tahnee Oestringer,0.0007317495712033492,135
Céleste Vereecke,0.0007272127508604818,136
Mira Szimcsak,0.0007218501195416056,137
