name,pagerank,rank
Arianna Bridi,0.06964087647524765,1
Ana Marcela Cunha,0.06924588471239844,2
Rachele Bruni,0.06711399012306055,3
Aurelie Muller,0.048162024924135696,4
Samantha Arevalo,0.04041931960941503,5
Sharon Van Rouwendaal,0.03579405435533942,6
Finnia Wunram,0.0334366539033932,7
Haley Anderson,0.026459048724516453,8
Anna Olasz,0.024920840194320497,9
Viviane Jungblut,0.023455909742543697,10
Poliana Okimoto Cintra,0.02078755183883958,11
Xin Xin,0.02074072513470119,12
Chelsea Gubecka,0.01947741421759086,13
Anastasiia Krapivina,0.01912424197263652,14
Ashley Twichell,0.01812450479265438,15
Angela Maurer,0.015254843970283798,16
Giulia Gabbrielleschi,0.013796671121537415,17
Yukimi Moriyama,0.013269732741753276,18
Cecilia Biagioli,0.012408476111991088,19
Danielle Huskisson,0.010400835171127415,20
Leonie Beck,0.010312283057589158,21
Martina Grimaldi,0.010161543449260436,22
Kareena Lee,0.009566415428824283,23
Oceane Cassignol,0.00947338983872226,24
Yumi Kida,0.009146562657735578,25
Sarah Bosslet,0.009074693613965016,26
Keri-Anne Payne,0.00871994356038416,27
Paula Ruiz Bravo,0.008442036622658286,28
Esmee Vermeulen,0.00826713813955953,29
Isabelle Harle,0.007575592833045585,30
Kalliopi Araouzou,0.006995572174584386,31
Siyu Yan,0.006510458250488157,32
Angelica Andre,0.006074965335896931,33
Becca Mann,0.005891116535285283,34
Michelle Weber,0.005873825893405944,35
Barbara Pozzobon,0.0054074158087095954,36
Valeriia Ermakova,0.005040471885899389,37
Adeline Furst,0.005019599647872964,38
Svenja Zihsler,0.004965996815498435,39
Julia Arino,0.004807592772660297,40
Lara Grangeon De Villele,0.004549450189631667,41
Alice Dearing,0.004424065424684549,42
Justyna Burska,0.004392205639922421,43
Olga Kozydub,0.004372256020739924,44
Spela Perse,0.004224551801134229,45
Eva Risztov,0.00416355126529926,46
Minami Niikura,0.004005858760077986,47
Onon Katalin Somenek,0.0037162067722808128,48
Lea Boy,0.0036859823951344416,49
Maria De Valdes,0.0036144682998623962,50
Ilaria Raimondi,0.0034373565924285037,51
Daria Kulik,0.0034240140116527608,52
Alice Franco,0.003208260955385168,53
Alena Benesova,0.0031351203502679188,54
Jazmin Carlin,0.002922605677269728,55
Emily Brunemann,0.0029171905625376073,56
Joanna Zachoszcz,0.002832872452185745,57
Martina De Memme,0.002575016049330589,58
Jade Dusablon,0.0025424452653763706,59
Stephanie Horner,0.0025155165873029604,60
Muran Tian,0.002467479720543686,61
Caroline Laure Jouisse,0.002438765526937059,62
Erica Sullivan,0.002427629672982064,63
Kiah Melverton,0.0024116936574806887,64
Jeannette Spiwoks,0.0023774739080507385,65
Heidi Gan,0.0022260219187425836,66
Nataly Caldas Calle,0.00222388503191195,67
Eden Girloanta,0.0021695880048526453,68
Shan Lei,0.002138109214903342,69
Erika Villaecija,0.0021370182211179296,70
Eva Fabian,0.002095397906574947,71
Paola Perez,0.002049504176748533,72
Isabella Rongione,0.002012039292571124,73
Sofia Kolesnikova,0.001893357504731333,74
Fang Qu,0.0018416835142292779,75
Lenka Sterbova,0.0017537218911741592,76
Vania Neves,0.0017124141787072022,77
Breanne Emma Joan Siwicki,0.0016839097412570162,78
Martina Rita Caramignoli,0.0016837074230042005,79
Nikoletta Kiss,0.0016638677407993907,80
Nikolett Szilagyi,0.00165882887028743,81
Anna Mankevich,0.0016423271181481899,82
Silvie Rybarova,0.0015337253595534455,83
Jana Pechanova,0.0015309588006957734,84
Betina Lorscheitter,0.0015129871731814051,85
Ginevra Taddeucci,0.0014928802946912677,86
Krystyna Panchishko,0.0014668239421930743,87
Pilar Geijo,0.0014444971541204407,88
Sabryna Lavoie,0.0014360013801253976,89
Chaya Simone Zabludoff,0.0013978408954182424,90
Alisia Tettamanzi,0.0013924141714412247,91
Souad Nefissa Cherouati,0.0013894554372692659,92
Xeniya Romanchuk,0.0013804570615134077,93
Judith Navarro Silvestre,0.0013391261119640196,94
Ophelie Aspord,0.0013255537557273333,95
Astridi Turbe,0.0013160979973539195,96
Aurora Ponsele,0.0013079740760158002,97
Xu Chu,0.0012955758580501867,98
Ellen Olsson,0.0012786518670108214,99
Morgane Dornic,0.0012721213267106587,100
Luomeng Ren,0.0012361324836155767,101
Daphnée Demers,0.0012332880612644615,102
Dandan Yang,0.001222340503197496,103
Martha Aguilar Ortega,0.0011778322960766256,104
Xiaolin Yang,0.0011279124846467754,105
Lisa Pou,0.0011208340949188781,106
Mahina Nicole Valdivia Dannenberg,0.0011108009085630983,107
Anastasiia Azarova,0.0011075938491327932,108
Chase Travis,0.0010881337796557122,109
Maryna Kyryk,0.0010807270375910857,110
Catalina Berraud,0.0010580412740525116,111
Adel Farkas,0.0010501776674883142,112
Charlotte Webby,0.0010285945030401214,113
Reka Rohacs,0.0010268394809850058,114
Mireia Belmonte,0.0010020846399672219,115
Katy Campbell,0.0009586418979313695,116
Vicenia Navarro,0.0009462109823271804,117
Mackenzie Brazier,0.0009332369669540552,118
Andrea Terriault,0.0009321342539272304,119
Maria Romero,0.0009169672370353738,120
Franzi Heinrich,0.0009163145994235359,121
Janka Juhasz,0.0009054613973458142,122
Dora Sztankovics,0.0008994204821461281,123
Liliana Hernandez,0.0008982220108621796,124
Emilie Cahuzac,0.0008974219208756073,125
Reem Kaseem,0.0008907845298571462,126
Cathryn Salladin,0.0008894392584858106,127
Aygul Sagirova,0.0008867615300193044,128
Sarah Thompson,0.0008818407955738535,129
Lauren Teghtsoonian,0.000880938989838809,130
Maria Bramont-Arias,0.0008806541120569451,131
Marie-Laurence Lortie,0.0008781858551098628,132
Melinda Novoszath,0.0008778254559035608,133
Kristel Kobrich,0.0008627361058903746,134
Robyn Kinghorn,0.0008528678055934231,135
Mariia Novikova,0.0008526657412800975,136
Daria Klimova,0.0008477726809757025,137
Rita Vanesa Garcia,0.000843084447022952,138
Maria Jose Mata Cocco,0.0008395392509648429,139
Mayte Puca,0.0008378112017284065,140
Karelis Del Carmen Clemant Materano,0.0008369718398930885,141
Xiaoxiao Niu,0.0008355231029706437,142
Alba Romero,0.0008288966795212062,143
Victoria Mori,0.0008249400702916273,144
Elise Houllier,0.0008214796879131794,145
Hannah Riordan,0.0008109677449462273,146
Avital Flishman,0.000807092009833138,147
Hoi Man Lok,0.0007952606499190552,148
Leonie Van Noort,0.0007855512299490899,149
Taylorpike,0.0007828112458904337,150
Jelena Jecanski,0.0007723945392649182,151
Laura Dressayre,0.0007710639669936686,152
Karla Sitic,0.0007634445684320879,153
Charlyne Secrestat,0.0007589250677961348,154
Agueda Cons,0.0007573673635237385,155
Shiyue Cao,0.0007530850797130131,156
Cherelle Tahnee Oestringer,0.000748632031348596,157
Jackie Gade,0.0007440484322339969,158
Annet Borsi,0.0007415784289234882,159
Ruthseli Guadalupe Aponte Teran,0.0007411051422451702,160
Nilay Erkal,0.0007406071810346106,161
Florencia Mazzei Villegas,0.0007400971208805613,162
Anne-Catherine Savaria,0.0007386768312138258,163
Sophie Evans,0.000738096033868925,164
Eva Bonnet,0.000731167835501803,165
Marit Anderson,0.0007304018266183804,166
Laerke Toft Ruby,0.0007276198870464423,167
Margaux Guillaume,0.0007269289924518692,168
Doris Beros,0.0007223600403528938,169
Maria Vilas,0.0007190396447983798,170
Maggie Wallace,0.0007177543229087556,171
