name,pagerank,rank
Ana Marcela Cunha,0.0846374169489509,1
Rachele Bruni,0.06019127958967881,2
Arianna Bridi,0.05853297190998276,3
Leonie Beck,0.054639943253797986,4
Haley Anderson,0.04889006372545572,5
Sharon Van Rouwendaal,0.03741767323531574,6
Xin Xin,0.03468374704623783,7
Kareena Lee,0.03348936437021874,8
Lara Grangeon De Villele,0.030161040056646306,9
Finnia Wunram,0.027667603362754534,10
Aurelie Muller,0.01762644311998388,11
Angelica Andre,0.015967399804526144,12
Giulia Gabbrielleschi,0.015584138991788508,13
Ashley Twichell,0.015331006673615095,14
Samantha Arevalo,0.01281074163997568,15
Anna Olasz,0.012664004774616808,16
Esmee Vermeulen,0.011984228036882046,17
Lea Boy,0.010765462294731054,18
Hannah Moore,0.010417543025577842,19
Martina De Memme,0.009092128999154644,20
Yawen Hou,0.009055583414240169,21
Paula Ruiz Bravo,0.00881067372759619,22
Viviane Jungblut,0.008028993159721092,23
Alice Dearing,0.007892270554230444,24
Reka Rohacs,0.00669495623692415,25
Alena Benesova,0.006585136516729998,26
Danielle Huskisson,0.006419719071376469,27
Oceane Cassignol,0.006360248948950378,28
Chelsea Gubecka,0.006247869071688122,29
Chloe Gubecka,0.006040624107633983,30
Barbara Pozzobon,0.005773719401463512,31
Onon Katalin Somenek,0.005088526894186118,32
Yumi Kida,0.005047006731386362,33
Mackenzie Brazier,0.004997181121281945,34
Caroline Laure Jouisse,0.004734200264438573,35
Maria De Valdes,0.004609576089841018,36
Fuwei Dong,0.00432035107839569,37
Spela Perse,0.003870309904399969,38
Eva Fabian,0.0036445256265342915,39
Maria Bramont-Arias,0.003636549650988739,40
Erica Sullivan,0.0035552714358240145,41
Lisa Pou,0.003532522742819831,42
Jeannette Spiwoks,0.003392820225569458,43
Ellen Olsson,0.0033677590252959235,44
Katy Campbell,0.003346863091397435,45
Mariia Novikova,0.003219988815497556,46
Minami Niikura,0.0031354396979684364,47
Angela Maurer,0.0030944529605367085,48
Valeriia Ermakova,0.0029956691251767404,49
Kalliopi Araouzou,0.002958737967515205,50
Melinda Novoszath,0.002814565338465092,51
Svenja Zihsler,0.002761183896891936,52
Muran Tian,0.002691475345555076,53
Morgane Dornic,0.0026006569959763598,54
Serena Stel,0.0025948687475335747,55
Madisyn Armstrong,0.0025596938204312434,56
Sofia Kolesnikova,0.0024255427993968566,57
Stephanie Horner,0.0023778245515847746,58
Krystyna Panchishko,0.002374361796663939,59
Chase Travis,0.002341398830398303,60
Cecilia Biagioli,0.002332315861063114,61
Madelon Catteau,0.0021921738304314944,62
Julia Arino,0.002175866420091087,63
Sarah Bosslet,0.0020936551993875224,64
Mafalda Rosa,0.002042728761454956,65
Veronica Santoni,0.002007702033825619,66
Ginevra Taddeucci,0.0020022132829419278,67
Maria Babkina,0.001908074467431851,68
Maisie Emily Macartney,0.0018972066446102545,69
Adeline Furst,0.0018500017639801467,70
Maria Vilas,0.0018452618897901536,71
Yukimi Moriyama,0.001832512328476379,72
Ekaterina Sorokina,0.0018059488608141343,73
Anastasiia Krapivina,0.0017325593427817746,74
Eden Girloanta,0.0017286733760126555,75
Claire Six,0.001725385382203271,76
Helvina Huet,0.0017114513578054154,77
Alice Franco,0.0016508291773141496,78
Yana Kurtseva,0.0016326849918185987,79
Olga Kozydub,0.0016115778511909783,80
Lenka Sterbova,0.0015989297128274009,81
Ilona Maille,0.0015888076353179096,82
Celia Heurtaux,0.0015339064711887478,83
Justyna Burska,0.0015085672101228806,84
Daria Volobueva,0.0015067974145212461,85
Romina Soledad Imwinkelried,0.0014983601335722481,86
Nolwenn Nunes,0.0014489483399731076,87
Silvia Ciccarella,0.0014137312635190723,88
Claudia Giralt Pidemont,0.001405237091790546,89
Kate Farley Sanderson,0.0013724562405417991,90
Anastasia Basalduk,0.0013517414473883343,91
Aurora Ponsele,0.001351292818485275,92
Lean Cabon,0.0013245209208630458,93
Nikolett Szilagyi,0.0012832551400695537,94
Carla Goyanes Garcia,0.0012775924382229162,95
Becca Mann,0.0012166713303175686,96
Anna Fave,0.0012145902284030142,97
Elise Houllier,0.001190872069241257,98
Luca Vas,0.001166537608232046,99
Emma Onolfo,0.00113567225864656,100
Vivien Balogh,0.0011226606026434095,101
Emily Clarke,0.0011015620681961427,102
Pilar Geijo,0.00109849819811796,103
Anastasiia Kirpichnikova,0.001092051809124382,104
Fraenzi Heinrich,0.001090448845266694,105
Alisia Tettamanzi,0.0010809129783040192,106
Michelle Weber,0.0010806468043243224,107
Lucie Zubalikova,0.001021917043180968,108
